game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,4.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,8.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2010-10-31-446956,2010-10-31,2010,1,T20I,Australia,Sri Lanka,23.0,3.0,0.0,7.0,34.0,1.0,15.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,24.0,1.0,0.0,8.0,13.0,0.0,126.0,5.0,0.0,51.0,3.0,0.0,1.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,108.0,11.0,0.0,8.0,87.0,2.0,60.0,2.0,0.0,31.0,0.0,0.0,,1.0,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,99.0,2.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,82.0,6.0,0.0,6.0,44.0,0.0,108.0,3.0,0.0,71.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,7.0,1.0,1.0,4.0,11.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,28.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-27-524923,2011-12-27,2011,1,BBL,Sydney Sixers,Melbourne Stars,11.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,2.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,37.0,2.0,0.0,7.0,26.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,47.0,4.0,1.0,7.0,46.0,0.0,42.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,25.0,1.0,1.0,7.0,24.0,1.0,48.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,4.0,1.0,0.0,7.0,11.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,,,,,,,54.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,15.0,2.0,1.0,7.0,17.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2011-03-16-433592,2011-03-16,2011,1,ODI,Australia,Canada,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,32.0,1.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,3.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,,,,,,,42.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,9.0,1.0,0.0,4.0,5.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,28.0,0.0,0.0,7.0,18.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,39.0,0.0,0.0,5.0,26.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,11.0,1.0,1.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,18.0,0.0,0.0,7.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,17.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,19.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,9.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,8.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,143.0,7.0,0.0,7.0,72.0,0.0,78.0,0.0,0.0,67.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,23.0,0.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-10-524936,2012-01-10,2012,1,BBL,Adelaide Strikers,Sydney Sixers,9.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,2.0,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,25.0,4.0,0.0,5.0,51.0,3.0,,,,,,,,1.0,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,9.0,0.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,11.0,4.0,1.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,32.0,5.0,1.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,43.0,5.0,0.0,4.0,58.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-26-571248,2012-12-26,2012,1,BBL,Sydney Sixers,Hobart Hurricanes,34.0,2.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,15.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,32.0,4.0,0.0,6.0,39.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,12.0,0.0,0.0,6.0,25.0,3.0,,,,,,,,2.0,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,13.0,1.0,0.0,7.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,22.0,4.0,1.0,5.0,44.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,14.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,21.0,0.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,13.0,4.0,1.0,4.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,13.0,0.0,0.0,6.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,27.0,3.0,1.0,4.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,3.0,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,16.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,22.0,1.0,1.0,5.0,18.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,25.0,1.0,1.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,31.0,5.0,0.0,6.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,13.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2012-07-10-534219,2012-07-10,2012,1,ODI,England,Australia,20.0,2.0,0.0,4.0,21.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,24.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-15-598015,2013-04-15,2013,1,IPL,Chennai Super Kings,Pune Warriors,16.0,3.0,1.0,4.0,39.0,3.0,,,,,,,3.0,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,25.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,9.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-23-598027,2013-04-23,2013,1,IPL,Royal Challengers Bangalore,Pune Warriors,31.0,6.0,0.0,5.0,41.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,8.0,2.0,1.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,39.0,3.0,0.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,11.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,204.0,10.0,0.0,5.0,97.0,1.0,60.0,0.0,0.0,63.0,1.0,0.0,,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,198.0,4.0,0.0,5.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,127.0,9.0,0.0,5.0,70.0,1.0,,,,,,,,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,28.0,0.0,0.0,6.0,3.0,0.0,120.0,1.0,0.0,83.0,4.0,0.0,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,215.0,8.0,0.0,5.0,108.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,53.0,3.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,253.0,16.0,0.0,5.0,145.0,2.0,48.0,3.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,66.0,4.0,0.0,5.0,31.0,0.0,24.0,1.0,0.0,15.0,0.0,0.0,4.0,,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,71.0,4.0,0.0,4.0,29.0,0.0,42.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,258.0,14.0,0.0,5.0,126.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,77.0,3.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,49.0,6.0,0.0,4.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,32.0,3.0,0.0,4.0,52.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,22.0,0.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,15.0,5.0,1.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,20.0,1.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-26-729305,2014-04-26,2014,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,14.0,2.0,1.0,6.0,24.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,2.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,33.0,0.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,21.0,4.0,1.0,6.0,48.0,4.0,,,,,,,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,16.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,1.0,0.0,0.0,6.0,1.0,0.0,27.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,19.0,4.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,62.0,2.0,0.0,3.0,36.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,15.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,118.0,6.0,0.0,2.0,101.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,15.0,2.0,0.0,3.0,12.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,105.0,3.0,0.0,3.0,77.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,20.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,55.0,8.0,1.0,4.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,112.0,7.0,0.0,4.0,104.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,74.0,6.0,0.0,4.0,67.0,1.0,30.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,166.0,18.0,0.0,5.0,122.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,213.0,13.0,0.0,6.0,100.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,73.0,9.0,0.0,7.0,49.0,0.0,48.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,175.0,14.0,0.0,5.0,120.0,3.0,90.0,3.0,1.0,50.0,1.0,0.0,,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,219.0,6.0,0.0,5.0,77.0,0.0,36.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,210.0,12.0,0.0,6.0,97.0,0.0,96.0,0.0,1.0,95.0,2.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,295.0,26.0,1.0,5.0,214.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,230.0,17.0,0.0,4.0,161.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,332.0,19.0,0.0,4.0,206.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,23.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,53.0,8.0,1.0,3.0,79.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-19-829735,2015-04-19,2015,1,IPL,Rajasthan Royals,Chennai Super Kings,7.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,28.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,20.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,40.0,9.0,0.0,3.0,68.0,2.0,,,,,,,1.0,,1.0
