game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,,,,,,,60.0,1.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,8.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,3.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2006-05-20-239916,2006-05-20,2006,1,ODI,West Indies,India,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,9.0,0.0,1.0,10.0,8.0,0.0,60.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,33.0,3.0,0.0,9.0,26.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,,,,,,,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,60.0,1.0,0.0,8.0,37.0,2.0,48.0,0.0,0.0,35.0,3.0,2.0,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,2.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,11.0,1.0,1.0,8.0,6.0,0.0,48.0,0.0,1.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,15.0,1.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,3.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,12.0,2.0,0.0,8.0,10.0,0.0,60.0,0.0,1.0,63.0,0.0,1.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,3.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,,,,,,,18.0,0.0,1.0,22.0,1.0,0.0,,1.0,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,48.0,5.0,0.0,9.0,38.0,2.0,282.0,3.0,2.0,179.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,11.0,1.0,0.0,10.0,7.0,0.0,384.0,11.0,0.0,172.0,2.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,41.0,7.0,0.0,9.0,36.0,0.0,210.0,5.0,0.0,83.0,1.0,0.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,66.0,8.0,1.0,9.0,38.0,0.0,306.0,6.0,0.0,186.0,6.0,0.0,1.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,43.0,2.0,0.0,9.0,18.0,0.0,123.0,4.0,0.0,78.0,5.0,0.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,,,,,,,48.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-02-08-267710,2007-02-08,2007,1,ODI,India,Sri Lanka,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,7.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,3.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,20.0,1.0,1.0,9.0,17.0,1.0,60.0,0.0,0.0,53.0,0.0,3.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,22.0,1.0,0.0,8.0,20.0,1.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,2.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,10.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,22.0,1.0,1.0,9.0,19.0,1.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,3.0,1.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,5.0,1.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,49.0,1.0,0.0,8.0,19.0,0.0,42.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,20.0,2.0,1.0,9.0,38.0,2.0,60.0,0.0,0.0,65.0,2.0,2.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,10.0,0.0,1.0,7.0,10.0,0.0,60.0,0.0,0.0,32.0,1.0,3.0,1.0,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287865,2007-09-16,2007,1,T20I,India,New Zealand,6.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,5.0,0.0,0.0,9.0,1.0,0.0,192.0,5.0,0.0,93.0,3.0,0.0,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,,,,,,,461.0,15.0,1.0,189.0,5.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,6.0,1.0,0.0,10.0,4.0,0.0,264.0,8.0,0.0,159.0,2.0,0.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,24.0,0.0,0.0,9.0,2.0,0.0,276.0,3.0,0.0,162.0,3.0,0.0,1.0,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,1.0,0.0,8.0,28.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,19.0,3.0,0.0,9.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,,,,,,,48.0,2.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,6.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,40.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,6.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,11.0,3.0,0.0,9.0,20.0,0.0,54.0,0.0,0.0,50.0,0.0,1.0,,2.0,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,,,,,,,25.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,3.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,1.0,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,28.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,6.0,0.0,0.0,8.0,1.0,0.0,34.0,2.0,0.0,26.0,2.0,4.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,6.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,40.0,3.0,4.0,,1.0,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,,,,,,,48.0,0.0,0.0,47.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,10.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,,,,,,,60.0,2.0,0.0,31.0,3.0,1.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,106.0,9.0,0.0,9.0,70.0,0.0,360.0,9.0,0.0,200.0,4.0,0.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,123.0,7.0,0.0,9.0,70.0,0.0,288.0,5.0,0.0,128.0,1.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,473.0,5.0,0.0,265.0,8.0,0.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,24.0,0.0,0.0,9.0,5.0,0.0,240.0,5.0,0.0,135.0,4.0,0.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,21.0,0.0,0.0,8.0,6.0,0.0,324.0,16.0,0.0,96.0,7.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,37.0,3.0,0.0,9.0,24.0,0.0,258.0,2.0,0.0,149.0,2.0,0.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,19.0,1.0,0.0,9.0,12.0,0.0,327.0,9.0,0.0,153.0,10.0,0.0,1.0,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,40.0,5.0,0.0,9.0,29.0,0.0,327.0,10.0,0.0,148.0,4.0,2.0,1.0,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,110.0,5.0,0.0,8.0,54.0,0.0,408.0,13.0,0.0,179.0,3.0,0.0,1.0,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,9.0,0.0,0.0,9.0,1.0,0.0,294.0,12.0,2.0,96.0,5.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,118.0,9.0,0.0,8.0,70.0,0.0,332.0,10.0,0.0,158.0,7.0,1.0,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,58.0,7.0,0.0,8.0,40.0,0.0,408.0,5.0,0.0,187.0,4.0,0.0,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,31.0,3.0,0.0,8.0,29.0,1.0,191.0,5.0,1.0,93.0,4.0,0.0,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,8.0,1.0,0.0,7.0,20.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,1.0,0.0,3.0,18.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,7.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,6.0,0.0,0.0,7.0,10.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,1.0,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,7.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,17.0,4.0,1.0,,,1.0
