game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2024-10-28-1442649,2024-10-28,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,8.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-wbbl-2024-10-31-1442652,2024-10-31,2024,1,WBBL,Sydney Thunder,Hobart Hurricanes,20.0,3.0,0.0,5.0,31.0,2.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,14.0,1.0,1.0,5.0,26.0,2.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-03-1442657,2024-11-03,2024,1,WBBL,Hobart Hurricanes,Melbourne Stars,10.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-10-1442666,2024-11-10,2024,1,WBBL,Hobart Hurricanes,Perth Scorchers,17.0,3.0,1.0,5.0,23.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,35.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-21-1442680,2024-11-21,2024,1,WBBL,Melbourne Renegades,Hobart Hurricanes,8.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,7.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,14.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,9.0,0.0,0.0,5.0,8.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,23.0,0.0,0.0,6.0,15.0,0.0,15.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,3.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,4.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,10.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,11.0,2.0,1.0,6.0,19.0,1.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,10.0,2.0,1.0,5.0,13.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,5.0,0.0,0.0,6.0,3.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494527,2025-11-09,2025,1,WBBL,Sydney Thunder,Hobart Hurricanes,5.0,2.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,4.0,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,13.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2025-11-20-1494541,2025-11-20,2025,1,WBBL,Melbourne Renegades,Hobart Hurricanes,11.0,2.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,29.0,4.0,1.0,,,1.0
cricket-wbbl-2025-11-26-1494549,2025-11-26,2025,1,WBBL,Melbourne Stars,Hobart Hurricanes,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-29-1494554,2025-11-29,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wbbl-2025-12-01-1494557,2025-12-01,2025,1,WBBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-wbbl-2025-12-05-1494562,2025-12-05,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-13-1494568,2025-12-13,2025,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,1.0,,1.0
