game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,1.0,1.0,31.0,2.0,3.0,,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,2.0,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,22.0,1.0,3.0,,,1.0
cricket-ipl-2018-04-21-1136578,2018-04-21,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,50.0,2.0,2.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136604,2018-05-12,2018,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-28-1178422,2019-04-28,2019,1,IPL,Kolkata Knight Riders,Mumbai Indians,3.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
