game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,3.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-09-1335800,2022-10-09,2022,1,T20I,Thailand,Malaysia,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-05-29-1376121,2023-05-29,2023,1,T20I,Nepal,Malaysia,,,,,,,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-30-1376122,2023-05-30,2023,1,T20I,Malaysia,Nepal,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2023-06-01-1376123,2023-06-01,2023,1,T20I,Nepal,Malaysia,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-06-03-1376124,2023-06-03,2023,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-06-04-1376125,2023-06-04,2023,1,T20I,Malaysia,Nepal,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-22-1393590,2023-08-22,2023,1,T20I,Kuwait,Malaysia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-08-23-1393592,2023-08-23,2023,1,T20I,Malaysia,Hong Kong,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393595,2023-08-25,2023,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2023-08-31-1394751,2023-08-31,2023,1,T20I,Nepal,Malaysia,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-04-1394768,2023-09-04,2023,1,T20I,Bhutan,Malaysia,,,,,,,24.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-09-21-1399055,2023-09-21,2023,1,T20I,India,Malaysia,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-04-1419510,2024-02-04,2024,1,T20I,Malaysia,Kuwait,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-05-1419511,2024-02-05,2024,1,T20I,Kuwait,Malaysia,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-10-1419908,2024-02-10,2024,1,T20I,Indonesia,Malaysia,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-11-1419920,2024-02-11,2024,1,T20I,Malaysia,Qatar,12.0,0.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-14-1419932,2024-02-14,2024,1,T20I,Malaysia,Japan,,,,,,,25.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-16-1419935,2024-02-16,2024,1,T20I,Nepal,Malaysia,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,21.0,0.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-10-1462858,2024-12-10,2024,1,T20I,Malaysia,Namibia,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-12-12-1462860,2024-12-12,2024,1,T20I,Malaysia,Namibia,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-16-1483777,2025-05-16,2025,1,T20I,Qatar,Malaysia,,,,,,,24.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-10-02-1505114,2025-10-02,2025,1,T20I,Malaysia,Nepal,5.0,1.0,0.0,6.0,7.0,0.0,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2025-10-04-1505115,2025-10-04,2025,1,T20I,Malaysia,Nepal,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2025-10-05-1505116,2025-10-05,2025,1,T20I,Malaysia,Nepal,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,2.0,1.0
cricket-t20i-2025-10-07-1505117,2025-10-07,2025,1,T20I,Malaysia,Nepal,15.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-08-1505118,2025-10-08,2025,1,T20I,Malaysia,Nepal,14.0,0.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-15-1513756,2025-12-15,2025,1,T20I,Malaysia,Indonesia,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-18-1513762,2025-12-18,2025,1,T20I,Malaysia,Myanmar,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-19-1513764,2025-12-19,2025,1,T20I,Malaysia,Thailand,15.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-20-1519145,2026-01-20,2026,1,T20I,Malaysia,Bhutan,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,12.0,2.0,4.0,,1.0,1.0
cricket-t20i-2026-01-21-1519146,2026-01-21,2026,1,T20I,Hong Kong,Malaysia,23.0,4.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-24-1519148,2026-01-24,2026,1,T20I,Malaysia,Bhutan,14.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-26-1519150,2026-01-26,2026,1,T20I,Malaysia,Hong Kong,8.0,1.0,0.0,7.0,6.0,0.0,23.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2026-01-27-1519151,2026-01-27,2026,1,T20I,Malaysia,Bhutan,24.0,1.0,0.0,6.0,13.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-14-1522068,2026-02-14,2026,1,T20I,Thailand,Malaysia,10.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-05-07-1534321,2026-05-07,2026,1,T20I,Malaysia,China,18.0,0.0,0.0,7.0,8.0,0.0,18.0,1.0,0.0,4.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-05-07-1534322,2026-05-07,2026,1,T20I,Hong Kong,Malaysia,26.0,1.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2026-05-08-1534323,2026-05-08,2026,1,T20I,China,Malaysia,12.0,1.0,0.0,5.0,10.0,0.0,28.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
cricket-t20i-2026-05-10-1534325,2026-05-10,2026,1,T20I,Hong Kong,Malaysia,23.0,0.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-11-1534327,2026-05-11,2026,1,T20I,Hong Kong,Malaysia,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
