game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-14-1449027,2024-09-14,2024,1,T20I,Namibia,Zimbabwe,20.0,2.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,14.0,1.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-12-05-1462852,2024-12-05,2024,1,T20I,China,Namibia,,,,,,,6.0,0.0,0.0,7.0,0.0,4.0,1.0,,1.0
cricket-t20i-2024-12-08-1462857,2024-12-08,2024,1,T20I,Thailand,Namibia,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-10-1462858,2024-12-10,2024,1,T20I,Malaysia,Namibia,,,,,,,18.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-12-1462860,2024-12-12,2024,1,T20I,Malaysia,Namibia,10.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-03-08-1476153,2025-03-08,2025,1,T20I,Nepal,Namibia,35.0,3.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,12.0,3.0,2.0,,,1.0
cricket-t20i-2025-03-09-1476155,2025-03-09,2025,1,T20I,Namibia,Hong Kong,29.0,1.0,0.0,2.0,15.0,0.0,24.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-t20i-2025-03-10-1476156,2025-03-10,2025,1,T20I,Uganda,Namibia,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2025-03-12-1476158,2025-03-12,2025,1,T20I,Namibia,Nepal,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-03-13-1476160,2025-03-13,2025,1,T20I,Hong Kong,Namibia,21.0,1.0,1.0,5.0,21.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-14-1476163,2025-03-14,2025,1,T20I,Uganda,Namibia,,,,,,,12.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
cricket-t20i-2025-03-16-1476165,2025-03-16,2025,1,T20I,Namibia,Uganda,28.0,2.0,0.0,7.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,14.0,2.0,1.0,7.0,15.0,0.0,24.0,0.0,1.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,8.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-11-1479931,2025-04-11,2025,1,T20I,Namibia,Uganda,1.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-12-1479932,2025-04-12,2025,1,T20I,Namibia,Uganda,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-04-14-1479933,2025-04-14,2025,1,T20I,Namibia,Uganda,49.0,6.0,1.0,5.0,60.0,2.0,23.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-04-15-1479934,2025-04-15,2025,1,T20I,Namibia,Uganda,5.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,10.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-09-01-1498713,2025-09-01,2025,1,T20I,Nigeria,Namibia,8.0,0.0,1.0,4.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,38.0,7.0,1.0,4.0,43.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,15.0,2.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-15-1510281,2025-11-15,2025,1,T20I,Namibia,Papua New Guinea,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-17-1510283,2025-11-17,2025,1,T20I,Namibia,Scotland,5.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-21-1510291,2025-11-21,2025,1,T20I,Namibia,Uganda,2.0,0.0,0.0,4.0,1.0,0.0,12.0,1.0,0.0,8.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-23-1510296,2025-11-23,2025,1,T20I,Thailand,Namibia,4.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,32.0,1.0,1.0,6.0,15.0,0.0,6.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-t20i-2025-11-26-1510303,2025-11-26,2025,1,T20I,Netherlands,Namibia,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,2.0,1.0
cricket-t20i-2025-11-28-1510307,2025-11-28,2025,1,T20I,Papua New Guinea,Namibia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,16.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515215,2026-01-20,2026,1,T20I,Namibia,United States of America,2.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-22-1515218,2026-01-22,2026,1,T20I,Bangladesh,Namibia,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-24-1515221,2026-01-24,2026,1,T20I,Namibia,Papua New Guinea,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,6.0,1.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
