game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,10.0,0.0,0.0,11.0,1.0,0.0,25.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,,,,,,,60.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,5.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,66.0,2.0,0.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,,,,,,,22.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,28.0,2.0,0.0,6.0,11.0,0.0,162.0,4.0,0.0,120.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,,,,,,,200.0,15.0,0.0,79.0,7.0,0.0,,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,39.0,2.0,0.0,9.0,17.0,1.0,210.0,5.0,0.0,149.0,3.0,0.0,3.0,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,4.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,21.0,1.0,0.0,11.0,6.0,0.0,,1.0,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,,,,,,,42.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,63.0,1.0,2.0,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,,,,,,,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,,,,,,,45.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,9.0,2.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,,,,,,,12.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,63.0,2.0,1.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,3.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,1.0,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,58.0,4.0,1.0,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,7.0,0.0,0.0,10.0,5.0,0.0,46.0,0.0,0.0,78.0,1.0,0.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,19.0,1.0,0.0,9.0,24.0,2.0,54.0,0.0,1.0,54.0,1.0,1.0,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,11.0,1.0,0.0,9.0,13.0,1.0,36.0,2.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,,,,,,,54.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,12.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,1.0,47.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,,,,,,,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,16.0,0.0,0.0,10.0,13.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,9.0,1.0,1.0,8.0,11.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,175.0,9.0,0.0,9.0,57.0,0.0,96.0,0.0,0.0,77.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,33.0,2.0,0.0,8.0,22.0,1.0,132.0,0.0,0.0,78.0,3.0,0.0,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,23.0,0.0,0.0,8.0,4.0,0.0,132.0,1.0,0.0,63.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,11.0,0.0,0.0,9.0,6.0,0.0,19.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,53.0,2.0,4.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,55.0,3.0,2.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,52.0,1.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2019-01-26-1153692,2019-01-26,2019,1,ODI,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,12.0,0.0,0.0,9.0,12.0,1.0,42.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,4.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,,,,,,,23.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-08-1187668,2019-11-08,2019,1,T20I,New Zealand,England,7.0,0.0,0.0,9.0,9.0,1.0,18.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,6.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,9.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,8.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,3.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,15.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,16.0,1.0,1.0,9.0,14.0,0.0,48.0,0.0,0.0,51.0,3.0,0.0,1.0,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,36.0,2.0,5.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,10.0,0.0,1.0,9.0,16.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,1.0,28.0,4.0,0.0,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,41.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,28.0,4.0,1.0,1.0,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,,,,,,,18.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,11.0,2.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,2.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,2.0,0.0,1.0,8.0,1.0,0.0,20.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2022-03-29-1288987,2022-03-29,2022,1,ODI,Netherlands,New Zealand,,,,,,,54.0,0.0,1.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-04-02-1288988,2022-04-02,2022,1,ODI,New Zealand,Netherlands,25.0,0.0,0.0,9.0,18.0,1.0,37.0,1.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-04-04-1288989,2022-04-04,2022,1,ODI,New Zealand,Netherlands,5.0,1.0,1.0,9.0,13.0,1.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,35.0,1.0,0.0,8.0,25.0,1.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,2.0,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,28.0,4.0,0.0,1.0,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,10.0,1.0,0.0,8.0,19.0,2.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,2.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,14.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,58.0,1.0,0.0,,,1.0
