game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2022-05-17-1310938,2022-05-17,2022,1,T20I,Zimbabwe,Namibia,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-19-1310939,2022-05-19,2022,1,T20I,Zimbabwe,Namibia,,,,,,,6.0,0.0,1.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-05-21-1310940,2022-05-21,2022,1,T20I,Namibia,Zimbabwe,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,6.0,0.0,0.0,10.0,1.0,0.0,30.0,1.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,,,,,,,48.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-odi-2023-02-20-1358077,2023-02-20,2023,1,ODI,Scotland,Namibia,3.0,1.0,0.0,10.0,5.0,0.0,54.0,0.0,0.0,58.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,5.0,0.0,0.0,10.0,3.0,0.0,60.0,2.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,,,,,,,48.0,2.0,1.0,25.0,2.0,6.0,1.0,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,,,,,,,24.0,0.0,1.0,45.0,0.0,3.0,,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,5.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,5.0,0.0,1.0,10.0,7.0,0.0,60.0,1.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,15.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,64.0,1.0,3.0,,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,3.0,0.0,1.0,10.0,0.0,0.0,41.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,,,,,,,60.0,1.0,0.0,47.0,2.0,2.0,1.0,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,1.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,0.0,72.0,0.0,4.0,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,,,,,,,60.0,1.0,0.0,36.0,2.0,4.0,1.0,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,,,,,,,18.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,,,,,,,24.0,1.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,4.0,3.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,,,,,,,18.0,0.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-06-1415712,2024-06-06,2024,1,T20I,Namibia,Scotland,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,,,,,,,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-05-1450822,2024-10-05,2024,1,T20I,Namibia,United States of America,2.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,8.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,8.0,0.0,0.0,11.0,1.0,0.0,36.0,1.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,,,,,,,60.0,1.0,0.0,51.0,3.0,0.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,,,,,,,36.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
