game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-28-1399138,2023-09-28,2023,1,T20I,Qatar,Kuwait,8.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-01-1399143,2023-10-01,2023,1,T20I,Kuwait,Saudi Arabia,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-02-1399144,2023-10-02,2023,1,T20I,Qatar,Kuwait,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1399146,2023-10-04,2023,1,T20I,Maldives,Kuwait,1.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-10-05-1399149,2023-10-05,2023,1,T20I,Saudi Arabia,Kuwait,11.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,26.0,1.0,0.0,6.0,36.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,17.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405324,2023-11-02,2023,1,T20I,Bahrain,Kuwait,11.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-05-1422808,2024-03-05,2024,1,T20I,Kuwait,Bahrain,19.0,1.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1422813,2024-03-09,2024,1,T20I,Kuwait,Malaysia,4.0,0.0,0.0,8.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,12.0,1.0,0.0,5.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-15-1426468,2024-04-15,2024,1,T20I,Kuwait,Bahrain,23.0,4.0,1.0,8.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426474,2024-04-17,2024,1,T20I,Oman,Kuwait,25.0,3.0,1.0,7.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-08-21-1446771,2024-08-21,2024,1,T20I,Hong Kong,Kuwait,23.0,1.0,1.0,7.0,36.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2024-08-22-1446772,2024-08-22,2024,1,T20I,Kuwait,Malaysia,8.0,0.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-24-1446774,2024-08-24,2024,1,T20I,Hong Kong,Kuwait,18.0,0.0,0.0,8.0,38.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-08-25-1446775,2024-08-25,2024,1,T20I,Kuwait,Malaysia,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-27-1446777,2024-08-27,2024,1,T20I,Hong Kong,Kuwait,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-09-02-1447484,2024-09-02,2024,1,T20I,Kuwait,Maldives,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-09-06-1447493,2024-09-06,2024,1,T20I,Kuwait,Singapore,12.0,1.0,0.0,7.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1463653,2024-12-13,2024,1,T20I,Saudi Arabia,Kuwait,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-14-1463654,2024-12-14,2024,1,T20I,Bahrain,Kuwait,10.0,0.0,0.0,8.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,9.0,2.0,0.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,1.0,1.0,1.0,6.0,4.0,0.0,12.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-20-1463666,2024-12-20,2024,1,T20I,Oman,Kuwait,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-21-1463667,2024-12-21,2024,1,T20I,United Arab Emirates,Kuwait,10.0,1.0,0.0,7.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-04-09-1479321,2025-04-09,2025,1,T20I,Hong Kong,Kuwait,5.0,0.0,1.0,6.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-04-10-1479322,2025-04-10,2025,1,T20I,Kuwait,Nepal,13.0,1.0,0.0,7.0,32.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-04-12-1479324,2025-04-12,2025,1,T20I,Qatar,Kuwait,5.0,0.0,1.0,5.0,9.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2025-04-13-1479327,2025-04-13,2025,1,T20I,Kuwait,Nepal,10.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-29-1504941,2025-09-29,2025,1,T20I,Kuwait,Oman,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503452,2025-10-08,2025,1,T20I,Nepal,Kuwait,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-09-1503454,2025-10-09,2025,1,T20I,Kuwait,Japan,4.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1525159,2026-02-25,2026,1,T20I,Kuwait,Hong Kong,33.0,4.0,1.0,7.0,61.0,5.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-26-1525160,2026-02-26,2026,1,T20I,Hong Kong,Kuwait,8.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1525162,2026-03-01,2026,1,T20I,Hong Kong,Kuwait,13.0,2.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
