game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,12.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,2.0,1.0,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,8.0,0.0,0.0,8.0,10.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,13.0,0.0,1.0,5.0,13.0,0.0,12.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,7.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
cricket-ipl-2017-04-23-1082617,2017-04-23,2017,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-27-1082621,2017-04-27,2017,1,IPL,Royal Challengers Bangalore,Gujarat Lions,19.0,3.0,0.0,7.0,32.0,2.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,23.0,1.0,0.0,7.0,35.0,3.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,23.0,2.0,0.0,7.0,21.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-07-1082636,2017-05-07,2017,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,3.0,1.0,0.0,7.0,5.0,0.0,19.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ipl-2017-05-14-1082646,2017-05-14,2017,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,5.0,3.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,4.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-05-1175372,2019-04-05,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,19.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-07-1178395,2019-04-07,2019,1,IPL,Royal Challengers Bangalore,Delhi Capitals,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-ipl-2019-04-19-1178410,2019-04-19,2019,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-04-21-1178414,2019-04-21,2019,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-28-1216547,2020-09-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,,,,,,,3.0,,1.0
