game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,6.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,70.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,,,,,,,22.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,2.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,1.0,0.0,0.0,11.0,0.0,0.0,22.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-03-1226921,2020-11-03,2020,1,WBBL,Melbourne Renegades,Hobart Hurricanes,7.0,0.0,0.0,10.0,2.0,0.0,12.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226926,2020-11-07,2020,1,WBBL,Melbourne Renegades,Sydney Thunder,7.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226930,2020-11-08,2020,1,WBBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-wbbl-2020-11-10-1226934,2020-11-10,2020,1,WBBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-wbbl-2020-11-14-1226937,2020-11-14,2020,1,WBBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-17-1226947,2020-11-17,2020,1,WBBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,1.0,0.0,0.0,11.0,1.0,0.0,48.0,1.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,8.0,0.0,0.0,11.0,6.0,0.0,54.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,,,,,,,30.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,15.0,1.0,1.0,11.0,13.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-04-01-1249240,2021-04-01,2021,1,T20I,Australia,New Zealand,,,,,,,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,,,,,,,36.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,,,,,,,60.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,6.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,,,,,,,48.0,1.0,0.0,29.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,,,,,,,12.0,0.0,2.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,3.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,58.0,3.0,3.0,,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,,1.0,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,9.0,1.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,7.0,0.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,,,,,,,23.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-24-1426619,2024-09-24,2024,1,T20I,New Zealand,Australia,,,,,,,24.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,1.0,17.0,0.0,3.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
cricket-wbbl-2024-11-23-1442683,2024-11-23,2024,1,WBBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,6.0,0.0,0.0,11.0,0.0,3.0,,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,4.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,20.0,2.0,4.0,1.0,,1.0
cricket-odi-2025-10-14-1490427,2025-10-14,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,0.0,0.0,29.0,1.0,7.0,,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,,,,,,,18.0,1.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,48.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,3.0,0.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,,,,,,,9.0,0.0,2.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,4.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-t20i-2025-03-26-1443576,2025-03-26,2025,1,T20I,Australia,New Zealand,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,,,,,,,48.0,1.0,0.0,17.0,0.0,4.0,,,1.0
cricket-odi-2026-03-11-1491704,2026-03-11,2026,1,ODI,New Zealand,Zimbabwe,,,,,,,30.0,1.0,0.0,16.0,2.0,2.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,2.0,1.0,0.0,10.0,4.0,0.0,60.0,1.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,1.0,81.0,0.0,2.0,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,,,,,,,55.0,1.0,0.0,50.0,5.0,2.0,,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,6.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,2.0,42.0,3.0,2.0,,1.0,1.0
cricket-t20i-2026-02-25-1491699,2026-02-25,2026,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-27-1491700,2026-02-27,2026,1,T20I,New Zealand,Zimbabwe,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,1.0,0.0,3.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,4.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,1.0,44.0,0.0,2.0,,1.0,1.0
