game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,43.0,6.0,0.0,7.0,49.0,2.0,54.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,29.0,2.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,63.0,2.0,0.0,7.0,54.0,3.0,51.0,0.0,0.0,79.0,4.0,0.0,1.0,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,47.0,4.0,0.0,7.0,49.0,3.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,36.0,11.0,0.0,5.0,101.0,8.0,18.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,7.0,0.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,29.0,2.0,1.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1424752,2024-03-17,2024,1,T20I,Zimbabwe,Namibia,4.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,26.0,1.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,18.0,3.0,0.0,3.0,25.0,1.0,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,19.0,6.0,0.0,3.0,34.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,8.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,30.0,4.0,0.0,5.0,41.0,1.0,,,,,,,1.0,1.0,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,6.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,33.0,2.0,0.0,4.0,39.0,2.0,,,,,,,,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,9.0,0.0,0.0,4.0,11.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2025-12-07-1511004,2025-12-07,2025,1,NPL,Karnali Yaks,Janakpur Bolts,9.0,2.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,8.0,0.0,0.0,7.0,10.0,1.0,42.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,16.0,1.0,0.0,6.0,12.0,1.0,30.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,49.0,2.0,0.0,7.0,28.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,54.0,3.0,0.0,6.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,21.0,0.0,0.0,5.0,4.0,0.0,30.0,0.0,1.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,16.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,15.0,2.0,0.0,5.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,65.0,3.0,1.0,5.0,47.0,1.0,30.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,2.0,0.0,1.0,7.0,3.0,0.0,43.0,1.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,11.0,2.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,8.0,0.0,0.0,5.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,21.0,6.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,32.0,7.0,0.0,3.0,65.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,24.0,8.0,0.0,3.0,38.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,30.0,2.0,0.0,3.0,47.0,3.0,7.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-18-1502166,2025-09-18,2025,1,T20I,Namibia,Zimbabwe,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-26-1502743,2025-09-26,2025,1,T20I,Namibia,Kenya,5.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,5.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,10.0,1.0,1.0,4.0,14.0,1.0,24.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-t20i-2025-10-02-1502755,2025-10-02,2025,1,T20I,Namibia,Tanzania,7.0,0.0,0.0,3.0,10.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,9.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-11-1487824,2025-10-11,2025,1,T20I,South Africa,Namibia,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,38.0,1.0,0.0,3.0,42.0,2.0,12.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-12-1512736,2026-02-12,2026,1,T20I,India,Namibia,13.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1512744,2026-02-15,2026,1,T20I,United States of America,Namibia,17.0,4.0,0.0,3.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-15-1529145,2026-04-15,2026,1,T20I,Namibia,Scotland,7.0,0.0,0.0,4.0,6.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-17-1529146,2026-04-17,2026,1,T20I,Scotland,Namibia,10.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-18-1529147,2026-04-18,2026,1,T20I,Scotland,Namibia,9.0,0.0,0.0,3.0,17.0,2.0,,,,,,,2.0,,1.0
