game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,4.0,1.0,1.0,9.0,12.0,1.0,60.0,1.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,,,,,,,54.0,0.0,0.0,43.0,4.0,2.0,1.0,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,3.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,16.0,0.0,1.0,9.0,13.0,1.0,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,1.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,8.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,,,,,,,22.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,13.0,0.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,17.0,0.0,0.0,9.0,13.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,7.0,2.0,1.0,9.0,11.0,0.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,6.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-cpl-2013-08-18-635235,2013-08-18,2013,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,4.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,,,,,,,60.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,,,,,,,60.0,1.0,0.0,45.0,4.0,0.0,,,1.0
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,,,,,,,60.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,13.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,17.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,18.0,1.0,1.0,8.0,15.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,4.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,,,,,,,39.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,3.0,1.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,41.0,1.0,1.0,9.0,20.0,0.0,30.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,,,,,,,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,,,,,,,36.0,0.0,0.0,25.0,2.0,1.0,,,1.0
