game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,38.0,2.0,4.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,,,,,,,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,,,,,,,54.0,0.0,3.0,39.0,1.0,2.0,,,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,,,,,,,48.0,2.0,1.0,34.0,0.0,1.0,,1.0,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,3.0,50.0,4.0,1.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,2.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,,,,,,,50.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,12.0,1.0,0.0,8.0,4.0,0.0,77.0,1.0,2.0,77.0,1.0,0.0,,,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,,,,,,,42.0,0.0,1.0,41.0,1.0,2.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,2.0,61.0,1.0,0.0,1.0,,1.0
