game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2017-01-15-1064707,2017-01-15,2017,1,WBBL,Perth Scorchers,Melbourne Stars,32.0,1.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-20-1064713,2017-01-20,2017,1,WBBL,Hobart Hurricanes,Melbourne Stars,7.0,0.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-21-1064717,2017-01-21,2017,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-10-1118475,2017-12-10,2017,1,WBBL,Perth Scorchers,Brisbane Heat,46.0,11.0,0.0,4.0,84.0,3.0,18.0,0.0,1.0,39.0,0.0,2.0,2.0,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,5.0,0.0,1.0,3.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2017-12-15-1118480,2017-12-15,2017,1,WBBL,Perth Scorchers,Brisbane Heat,5.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-26-1118488,2017-12-26,2017,1,WBBL,Melbourne Stars,Perth Scorchers,6.0,1.0,1.0,3.0,6.0,0.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-wbbl-2017-12-27-1118489,2017-12-27,2017,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,11.0,2.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2018-04-09-1131777,2018-04-09,2018,1,ODI,India,England,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2018-04-12-1131778,2018-04-12,2018,1,ODI,England,India,13.0,0.0,0.0,5.0,4.0,0.0,42.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2018-06-09-1126717,2018-06-09,2018,1,ODI,England,South Africa,24.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2018-06-12-1126718,2018-06-12,2018,1,ODI,England,South Africa,6.0,1.0,0.0,4.0,6.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,10.0,0.0,1.0,5.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,36.0,5.0,0.0,5.0,37.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,58.0,3.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-13-1126729,2018-07-13,2018,1,ODI,England,New Zealand,12.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,43.0,10.0,1.0,4.0,68.0,2.0,18.0,0.0,0.0,29.0,2.0,0.0,2.0,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,9.0,1.0,1.0,4.0,12.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,9.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,12.0,1.0,0.0,4.0,15.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,42.0,5.0,0.0,3.0,50.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,15.0,3.0,0.0,3.0,33.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,16.0,1.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-23-1126723,2018-06-23,2018,1,T20I,England,New Zealand,37.0,7.0,0.0,4.0,59.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,31.0,5.0,1.0,4.0,39.0,0.0,6.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,14.0,3.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-12-1150539,2018-11-12,2018,1,T20I,Bangladesh,England,17.0,4.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,5.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-11-18-1150551,2018-11-18,2018,1,T20I,England,West Indies,8.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-22-1150554,2018-11-22,2018,1,T20I,India,England,38.0,5.0,1.0,4.0,52.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-11-24-1150555,2018-11-24,2018,1,T20I,England,Australia,3.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118502,2018-01-08,2018,1,WBBL,Sydney Thunder,Perth Scorchers,50.0,9.0,1.0,3.0,61.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-13-1118505,2018-01-13,2018,1,WBBL,Perth Scorchers,Adelaide Strikers,12.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-14-1118509,2018-01-14,2018,1,WBBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2018-01-21-1118516,2018-01-21,2018,1,WBBL,Hobart Hurricanes,Perth Scorchers,22.0,3.0,0.0,4.0,24.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2018-01-27-1118522,2018-01-27,2018,1,WBBL,Perth Scorchers,Melbourne Renegades,12.0,1.0,0.0,7.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2018-01-28-1118525,2018-01-28,2018,1,WBBL,Melbourne Renegades,Perth Scorchers,33.0,4.0,1.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-02-01-1118528,2018-02-01,2018,1,WBBL,Perth Scorchers,Sydney Thunder,28.0,4.0,1.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2018-02-04-1118530,2018-02-04,2018,1,WBBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-22-1172160,2019-02-22,2019,1,ODI,India,England,66.0,5.0,0.0,5.0,44.0,0.0,36.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-odi-2019-02-25-1172161,2019-02-25,2019,1,ODI,India,England,109.0,12.0,0.0,5.0,85.0,1.0,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2019-02-28-1172162,2019-02-28,2019,1,ODI,India,England,4.0,0.0,0.0,5.0,1.0,0.0,54.0,2.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,73.0,9.0,0.0,5.0,93.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-18-1176433,2019-03-18,2019,1,ODI,Sri Lanka,England,14.0,1.0,0.0,5.0,6.0,0.0,42.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-03-21-1176434,2019-03-21,2019,1,ODI,Sri Lanka,England,,,,,,,42.0,2.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,26.0,6.0,0.0,5.0,32.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2019-06-09-1168017,2019-06-09,2019,1,ODI,England,West Indies,34.0,3.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,95.0,6.0,0.0,4.0,64.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,19.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,5.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,51.0,3.0,3.0,,,1.0
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,5.0,0.0,0.0,4.0,4.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,85.0,12.0,1.0,4.0,100.0,0.0,24.0,2.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-04-1172163,2019-03-04,2019,1,T20I,India,England,4.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-t20i-2019-03-07-1172164,2019-03-07,2019,1,T20I,India,England,5.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-03-09-1172165,2019-03-09,2019,1,T20I,India,England,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2019-03-24-1176435,2019-03-24,2019,1,T20I,Sri Lanka,England,9.0,0.0,1.0,4.0,11.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2019-03-26-1176436,2019-03-26,2019,1,T20I,Sri Lanka,England,13.0,0.0,1.0,4.0,10.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-03-28-1176437,2019-03-28,2019,1,T20I,Sri Lanka,England,24.0,10.0,1.0,4.0,49.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-21-1168020,2019-06-21,2019,1,T20I,England,West Indies,19.0,4.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,29.0,2.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,10.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,9.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,29.0,1.0,1.0,4.0,34.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,4.0,0.0,0.0,3.0,3.0,0.0,18.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,180.0,9.0,0.0,5.0,88.0,0.0,82.0,2.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-23-1188389,2019-10-23,2019,1,WBBL,Melbourne Renegades,Perth Scorchers,47.0,6.0,1.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,10.0,2.0,1.0,3.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2019-10-27-1188394,2019-10-27,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,24.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-01-1188397,2019-11-01,2019,1,WBBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-02-1188399,2019-11-02,2019,1,WBBL,Perth Scorchers,Melbourne Stars,32.0,1.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-09-1188406,2019-11-09,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,3.0,17.0,2.0,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
