game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,24.0,2.0,0.0,5.0,12.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,62.0,8.0,0.0,6.0,67.0,2.0,36.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,48.0,6.0,1.0,5.0,73.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,5.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,86.0,6.0,0.0,6.0,51.0,0.0,240.0,12.0,0.0,83.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,33.0,4.0,0.0,2.0,31.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,9.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,4.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,16.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,49.0,8.0,0.0,3.0,51.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,52.0,6.0,1.0,3.0,86.0,5.0,12.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,14.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,34.0,3.0,1.0,6.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,18.0,4.0,1.0,7.0,48.0,4.0,20.0,1.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,,,,,,,60.0,1.0,0.0,25.0,3.0,1.0,1.0,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,,,,,,,36.0,1.0,0.0,34.0,0.0,4.0,,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,26.0,4.0,0.0,6.0,22.0,0.0,60.0,1.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-25-1243932,2022-03-25,2022,1,ODI,Bangladesh,Australia,16.0,2.0,0.0,6.0,13.0,0.0,48.0,1.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,8.0,2.0,0.0,3.0,12.0,0.0,36.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-01-22-1263573,2022-01-22,2022,1,T20I,England,Australia,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-16-1317635,2022-07-16,2022,1,T20I,Pakistan,Australia,,,,,,,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,3.0,1.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,35.0,9.0,1.0,6.0,52.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-31-1289264,2022-07-31,2022,1,T20I,Barbados,Australia,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,20.0,2.0,1.0,6.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,15.0,2.0,0.0,5.0,25.0,1.0,18.0,0.0,0.0,16.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,10.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,27.0,3.0,0.0,4.0,42.0,3.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,32.0,11.0,1.0,5.0,66.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,112.0,13.0,0.0,7.0,94.0,1.0,84.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,2.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,1.0,0.0,1.0,4.0,6.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,24.0,1.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,11.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,22.0,3.0,0.0,3.0,43.0,3.0,18.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,3.0,0.0,3.0,17.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,37.0,7.0,0.0,4.0,53.0,1.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,17.0,3.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,27.0,4.0,0.0,2.0,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,4.0,14.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,13.0,2.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,48.0,10.0,0.0,4.0,85.0,4.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,29.0,3.0,1.0,4.0,45.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,,,,,,,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,14.0,3.0,0.0,6.0,19.0,0.0,60.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,24.0,3.0,0.0,6.0,21.0,0.0,60.0,1.0,0.0,42.0,3.0,2.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,37.0,2.0,0.0,6.0,33.0,1.0,60.0,0.0,0.0,54.0,3.0,2.0,1.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,24.0,3.0,0.0,6.0,41.0,2.0,60.0,0.0,0.0,39.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,39.0,7.0,0.0,6.0,65.0,3.0,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,,,,,,,60.0,1.0,0.0,38.0,3.0,1.0,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,,,,,,,30.0,2.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-10-12-1375867,2023-10-12,2023,1,ODI,West Indies,Australia,,,,,,,21.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,13.0,0.0,1.0,6.0,7.0,0.0,60.0,1.0,0.0,63.0,2.0,1.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,6.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,19.0,3.0,1.0,4.0,30.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,5.0,0.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,4.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,12.0,5.0,1.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,20.0,2.0,1.0,4.0,19.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,29.0,3.0,1.0,4.0,28.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,18.0,5.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,21.0,2.0,0.0,3.0,29.0,2.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,23.0,0.0,0.0,4.0,31.0,2.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,8.0,1.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,25.0,3.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-01-1375863,2023-10-01,2023,1,T20I,West Indies,Australia,12.0,1.0,1.0,4.0,13.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,6.0,0.0,0.0,5.0,2.0,0.0,23.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-05-1375865,2023-10-05,2023,1,T20I,Australia,West Indies,3.0,0.0,0.0,5.0,2.0,0.0,23.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,79.0,4.0,0.0,7.0,41.0,1.0,272.0,5.0,0.0,165.0,12.0,0.0,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,53.0,2.0,0.0,6.0,18.0,0.0,300.0,9.0,0.0,118.0,5.0,0.0,2.0,1.0,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,44.0,9.0,0.0,3.0,72.0,2.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,13.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,30.0,4.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,2.0,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,27.0,1.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,23.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,19.0,2.0,0.0,3.0,32.0,2.0,22.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,21.0,1.0,0.0,3.0,24.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,2.0,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,11.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,1.0,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,10.0,0.0,0.0,3.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,30.0,2.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,22.0,1.0,1.0,3.0,21.0,0.0,24.0,0.0,0.0,26.0,4.0,0.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,19.0,2.0,0.0,6.0,25.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-08-1358934,2023-03-08,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,15.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,10.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,33.0,9.0,1.0,4.0,51.0,0.0,22.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,26.0,6.0,0.0,4.0,41.0,1.0,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,39.0,6.0,0.0,5.0,60.0,3.0,24.0,0.0,0.0,29.0,1.0,2.0,1.0,1.0,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,9.0,2.0,0.0,4.0,10.0,0.0,15.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,23.0,4.0,0.0,5.0,36.0,1.0,20.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,11.0,0.0,0.0,4.0,10.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,26.0,4.0,0.0,5.0,31.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,8.0,0.0,0.0,4.0,8.0,0.0,20.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,12.0,1.0,0.0,5.0,18.0,1.0,20.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,12.0,2.0,0.0,5.0,20.0,1.0,20.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,26.0,5.0,0.0,5.0,43.0,2.0,19.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,27.0,4.0,0.0,6.0,30.0,0.0,42.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,,,,,,,30.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,52.0,4.0,0.0,8.0,35.0,0.0,36.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,38.0,3.0,0.0,6.0,32.0,0.0,30.0,1.0,0.0,22.0,3.0,2.0,,,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,23.0,1.0,1.0,6.0,20.0,0.0,60.0,0.0,0.0,22.0,2.0,3.0,,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,,,,,,,38.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,5.0,0.0,0.0,6.0,8.0,1.0,42.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,47.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,64.0,5.0,0.0,6.0,50.0,0.0,60.0,1.0,0.0,30.0,5.0,0.0,,,1.0
cricket-odi-2024-12-21-1443566,2024-12-21,2024,1,ODI,Australia,New Zealand,26.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-12-23-1443567,2024-12-23,2024,1,ODI,Australia,New Zealand,62.0,9.0,0.0,6.0,74.0,1.0,30.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,10.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,,,,,,,24.0,1.0,0.0,30.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,8.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,17.0,2.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-03-31-1425064,2024-03-31,2024,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,4.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
