game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,3.0,0.0,1.0,11.0,2.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,5.0,1.0,1.0,11.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,,,,,,,,,,,,,,1.0,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,78.0,6.0,0.0,10.0,45.0,0.0,354.0,10.0,5.0,209.0,4.0,0.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,43.0,1.0,0.0,10.0,10.0,0.0,198.0,10.0,0.0,80.0,6.0,0.0,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,73.0,5.0,0.0,10.0,33.0,0.0,243.0,3.0,0.0,143.0,4.0,0.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,34.0,1.0,0.0,3.0,13.0,0.0,168.0,3.0,0.0,79.0,1.0,0.0,1.0,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,120.0,7.0,0.0,3.0,57.0,1.0,258.0,1.0,0.0,163.0,3.0,0.0,,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,34.0,0.0,0.0,9.0,12.0,0.0,210.0,5.0,0.0,107.0,1.0,0.0,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,60.0,2.0,0.0,9.0,20.0,0.0,293.0,5.0,0.0,174.0,10.0,0.0,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,120.0,2.0,0.0,6.0,46.0,0.0,276.0,0.0,0.0,189.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,85.0,2.0,0.0,9.0,27.0,0.0,240.0,5.0,0.0,123.0,7.0,0.0,1.0,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,6.0,2.0,1.0,10.0,12.0,0.0,36.0,0.0,0.0,49.0,1.0,5.0,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,27.0,1.0,0.0,10.0,10.0,0.0,30.0,0.0,0.0,44.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,,,,,,,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,18.0,2.0,0.0,9.0,16.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2017-06-23-1098206,2017-06-23,2017,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,,,,,,,54.0,0.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,11.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,30.0,0.0,0.0,8.0,15.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,15.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,10.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,14.0,2.0,0.0,9.0,12.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,118.0,3.0,0.0,8.0,46.0,1.0,215.0,2.0,0.0,125.0,2.0,1.0,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,79.0,3.0,0.0,9.0,34.0,0.0,246.0,11.0,0.0,116.0,3.0,0.0,,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,46.0,0.0,0.0,9.0,3.0,0.0,225.0,6.0,2.0,115.0,4.0,0.0,1.0,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,33.0,0.0,0.0,3.0,1.0,0.0,186.0,1.0,2.0,94.0,2.0,0.0,,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,46.0,3.0,0.0,9.0,13.0,0.0,66.0,2.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,76.0,4.0,0.0,9.0,44.0,1.0,336.0,12.0,0.0,184.0,9.0,0.0,,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,52.0,1.0,0.0,3.0,23.0,0.0,354.0,9.0,0.0,156.0,4.0,0.0,,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,24.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,73.0,0.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,40.0,3.0,1.0,10.0,29.0,0.0,60.0,0.0,0.0,52.0,2.0,5.0,1.0,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,26.0,3.0,1.0,9.0,22.0,0.0,60.0,0.0,2.0,72.0,1.0,0.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,15.0,1.0,1.0,9.0,8.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,37.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,1.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,12.0,0.0,1.0,11.0,6.0,0.0,54.0,0.0,1.0,48.0,0.0,0.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,205.0,7.0,0.0,8.0,56.0,0.0,192.0,4.0,0.0,73.0,4.0,0.0,1.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,13.0,0.0,0.0,8.0,2.0,0.0,132.0,3.0,0.0,73.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,15.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,79.0,2.0,0.0,4.0,19.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,38.0,5.0,0.0,9.0,26.0,0.0,324.0,3.0,0.0,217.0,4.0,0.0,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,48.0,2.0,0.0,9.0,12.0,0.0,151.0,4.0,0.0,97.0,0.0,0.0,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,36.0,0.0,0.0,8.0,9.0,0.0,144.0,0.0,0.0,86.0,5.0,0.0,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,41.0,0.0,0.0,8.0,13.0,0.0,168.0,1.0,3.0,109.0,2.0,0.0,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,7.0,0.0,1.0,10.0,9.0,1.0,60.0,0.0,0.0,78.0,1.0,0.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,20.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,3.0,0.0,1.0,9.0,3.0,0.0,9.0,1.0,0.0,11.0,1.0,0.0,,,1.0
