game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,94.0,9.0,0.0,6.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,36.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,23.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,23.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,31.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-09-410337,2009-08-09,2009,1,ODI,Zimbabwe,Bangladesh,25.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-08-11-410338,2009-08-11,2009,1,ODI,Zimbabwe,Bangladesh,28.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-08-14-410339,2009-08-14,2009,1,ODI,Zimbabwe,Bangladesh,83.0,4.0,0.0,4.0,78.0,2.0,,,,,,,,1.0,1.0
cricket-odi-2009-08-16-410340,2009-08-16,2009,1,ODI,Zimbabwe,Bangladesh,55.0,1.0,0.0,4.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-08-18-410341,2009-08-18,2009,1,ODI,Zimbabwe,Bangladesh,48.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2009-10-27-422626,2009-10-27,2009,1,ODI,Bangladesh,Zimbabwe,44.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-29-422627,2009-10-29,2009,1,ODI,Bangladesh,Zimbabwe,75.0,4.0,1.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-10-31-422628,2009-10-31,2009,1,ODI,Bangladesh,Zimbabwe,29.0,1.0,0.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2009-11-03-422629,2009-11-03,2009,1,ODI,Bangladesh,Zimbabwe,17.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-05-422630,2009-11-05,2009,1,ODI,Bangladesh,Zimbabwe,51.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,20.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,20.0,0.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-08-02-401076,2009-08-02,2009,1,T20I,West Indies,Bangladesh,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,52.0,1.0,0.0,4.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,73.0,4.0,0.0,4.0,32.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,202.0,12.0,0.0,5.0,109.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,40.0,1.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,71.0,2.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,46.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,20.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,95.0,7.0,0.0,4.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,42.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,53.0,1.0,1.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,22.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,79.0,6.0,0.0,4.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,25.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,13.0,2.0,0.0,8.0,18.0,1.0,,,,,,,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,69.0,4.0,0.0,5.0,30.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,46.0,0.0,0.0,5.0,9.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,28.0,0.0,1.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,69.0,1.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,17.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,22.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,147.0,3.0,0.0,4.0,51.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,54.0,0.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,9.0,3.0,0.0,8.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,,,,,,,1.0,,1.0
