game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2013-02-13-599904,2013-02-13,2013,1,BPL,Barisal Burners,Sylhet Royals,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,6.0,1.0,0.0,8.0,6.0,0.0,47.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,1.0,1.0,1.0,9.0,4.0,0.0,60.0,1.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,10.0,0.0,0.0,7.0,6.0,0.0,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,24.0,1.0,0.0,8.0,26.0,1.0,60.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,10.0,2.0,1.0,8.0,11.0,0.0,60.0,0.0,0.0,67.0,1.0,1.0,1.0,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,7.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,4.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,7.0,1.0,1.0,8.0,8.0,0.0,24.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,15.0,1.0,0.0,8.0,24.0,1.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,26.0,2.0,0.0,8.0,21.0,0.0,390.0,7.0,0.0,222.0,3.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,93.0,6.0,0.0,8.0,58.0,1.0,312.0,5.0,0.0,158.0,4.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,22.0,0.0,0.0,9.0,4.0,0.0,189.0,1.0,0.0,79.0,2.0,0.0,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,70.0,1.0,0.0,9.0,32.0,2.0,300.0,12.0,0.0,115.0,5.0,0.0,1.0,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,161.0,10.0,1.0,7.0,101.0,3.0,348.0,10.0,0.0,156.0,8.0,0.0,,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,21.0,1.0,0.0,8.0,14.0,1.0,204.0,8.0,0.0,77.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,9.0,1.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,11.0,0.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,13.0,0.0,0.0,8.0,23.0,3.0,54.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,4.0,0.0,1.0,8.0,3.0,0.0,48.0,0.0,0.0,49.0,1.0,4.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,5.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,9.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,26.0,3.0,0.0,8.0,24.0,0.0,54.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,20.0,0.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,75.0,8.0,0.0,8.0,65.0,3.0,234.0,5.0,0.0,130.0,2.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,401.0,5.0,0.0,268.0,2.0,0.0,1.0,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-10-935341,2015-12-10,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-09-1063056,2016-11-09,2016,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-bpl-2016-11-10-1063048,2016-11-10,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,6.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-bpl-2016-11-12-1063060,2016-11-12,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,10.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,1.0,0.0,1.0,8.0,2.0,0.0,22.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,3.0,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,11.0,0.0,0.0,8.0,8.0,0.0,24.0,1.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-30-1063081,2016-11-30,2016,1,BPL,Dhaka Dynamites,Rangpur Riders,26.0,3.0,0.0,8.0,36.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,8.0,1.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,11.0,1.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,1.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-25-1121272,2017-11-25,2017,1,BPL,Chittagong Vikings,Rangpur Riders,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,10.0,1.0,0.0,10.0,12.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,4.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,18.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,17.0,3.0,0.0,9.0,21.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-06-1169382,2019-01-06,2019,1,BPL,Rangpur Riders,Khulna Titans,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,12.0,0.0,0.0,7.0,0.0,3.0,,,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-19-1169399,2019-01-19,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,2.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,12.0,0.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,31.0,3.0,0.0,6.0,52.0,4.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,19.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,,,,,,,24.0,1.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,36.0,0.0,6.0,,,1.0
cricket-bpl-2022-01-29-1296696,2022-01-29,2022,1,BPL,Chattogram Challengers,Sylhet Sunrisers,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-03-1296701,2022-02-03,2022,1,BPL,Sylhet Sunrisers,Khulna Tigers,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296713,2022-02-12,2022,1,BPL,Sylhet Sunrisers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,19.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,56.0,0.0,3.0,1.0,,1.0
