game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-02-23-1471825,2025-02-23,2025,1,T20I,Bahrain,Indonesia,19.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-24-1471826,2025-02-24,2025,1,T20I,Indonesia,Bahrain,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-28-1474260,2025-02-28,2025,1,T20I,Bahrain,Singapore,14.0,0.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-03-01-1474261,2025-03-01,2025,1,T20I,Singapore,Bahrain,30.0,5.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-02-1474262,2025-03-02,2025,1,T20I,Singapore,Bahrain,38.0,9.0,0.0,2.0,57.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-03-04-1474263,2025-03-04,2025,1,T20I,Singapore,Bahrain,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,17.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,37.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,33.0,4.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-06-1492881,2025-07-06,2025,1,T20I,Bahrain,Germany,31.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-07-1492884,2025-07-07,2025,1,T20I,Malawi,Bahrain,26.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-08-1492879,2025-07-08,2025,1,T20I,Bahrain,Tanzania,21.0,5.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1492887,2025-07-10,2025,1,T20I,Tanzania,Bahrain,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-07-12-1492889,2025-07-12,2025,1,T20I,Malawi,Bahrain,13.0,4.0,1.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-13-1492892,2025-07-13,2025,1,T20I,Bahrain,Tanzania,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1495453,2025-07-18,2025,1,T20I,Rwanda,Bahrain,13.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1495454,2025-07-19,2025,1,T20I,Malawi,Bahrain,50.0,2.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-20-1495456,2025-07-20,2025,1,T20I,Malawi,Bahrain,24.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-07-20-1495457,2025-07-20,2025,1,T20I,Rwanda,Bahrain,30.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1495459,2025-07-22,2025,1,T20I,Bahrain,Rwanda,10.0,2.0,0.0,2.0,13.0,0.0,16.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-23-1495461,2025-07-23,2025,1,T20I,Bahrain,Malawi,42.0,8.0,0.0,2.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-25-1495462,2025-07-25,2025,1,T20I,Bahrain,Rwanda,34.0,6.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,46.0,5.0,1.0,2.0,47.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,41.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-18-1510178,2025-11-18,2025,1,T20I,Bahrain,Indonesia,31.0,5.0,0.0,2.0,46.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-11-19-1510179,2025-11-19,2025,1,T20I,Bahrain,Indonesia,47.0,4.0,1.0,2.0,73.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,21.0,2.0,0.0,2.0,27.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-11-25-1511999,2025-11-25,2025,1,T20I,Bahrain,Malaysia,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-30-1512002,2025-11-30,2025,1,T20I,Thailand,Bahrain,14.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1513099,2025-12-09,2025,1,T20I,Bahrain,Bhutan,25.0,5.0,0.0,3.0,27.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-12-11-1513100,2025-12-11,2025,1,T20I,Bahrain,Bhutan,29.0,1.0,0.0,2.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-11-1522994,2026-02-11,2026,1,T20I,Qatar,Bahrain,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,14.0,2.0,0.0,2.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,23.0,5.0,0.0,2.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-15-1522997,2026-02-15,2026,1,T20I,Qatar,Bahrain,27.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1522999,2026-02-25,2026,1,T20I,Bhutan,Bahrain,8.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-02-26-1523001,2026-02-26,2026,1,T20I,Bahrain,Japan,48.0,2.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,25.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,21.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,39.0,0.0,0.0,3.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,38.0,4.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
