game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,39.0,1.0,0.0,6.0,10.0,0.0,96.0,3.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,254.0,17.0,0.0,6.0,131.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,8.0,0.0,0.0,6.0,1.0,0.0,120.0,3.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,128.0,7.0,0.0,5.0,48.0,0.0,108.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,18.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,29.0,4.0,0.0,2.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-04-524930,2012-01-04,2012,1,BBL,Melbourne Stars,Perth Scorchers,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-08-524934,2012-01-08,2012,1,BBL,Perth Scorchers,Adelaide Strikers,52.0,6.0,0.0,2.0,70.0,2.0,,,,,,,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,52.0,7.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-21-524943,2012-01-21,2012,1,BBL,Perth Scorchers,Melbourne Stars,20.0,1.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-28-524945,2012-01-28,2012,1,BBL,Perth Scorchers,Sydney Sixers,24.0,3.0,0.0,4.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,34.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,30.0,3.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,1.0,6.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,23.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,19.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,30.0,1.0,0.0,4.0,38.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,9.0,1.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,21.0,2.0,1.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
