game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,46.0,8.0,0.0,3.0,63.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2021-11-20-1269107,2021-11-20,2021,1,WBBL,Hobart Hurricanes,Sydney Thunder,15.0,1.0,0.0,3.0,15.0,1.0,24.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,26.0,2.0,0.0,4.0,27.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,6.0,2.0,0.0,7.0,15.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,6.0,1.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-07-1323588,2022-11-07,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,2.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,6.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,17.0,3.0,0.0,7.0,25.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,9.0,2.0,0.0,7.0,9.0,0.0,23.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,17.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,2.0,2.0,1.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,23.0,2.0,0.0,7.0,26.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-11-27-1442686,2024-11-27,2024,1,WBBL,Hobart Hurricanes,Sydney Thunder,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
