game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,3.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-01-1152558,2019-02-01,2019,1,BBL,Brisbane Heat,Perth Scorchers,2.0,0.0,1.0,10.0,3.0,0.0,24.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,20.0,0.0,1.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-10-1178399,2019-04-10,2019,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-15-1178406,2019-04-15,2019,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2019-01-12-1144997,2019-01-12,2019,1,ODI,Australia,India,,,,,,,60.0,2.0,1.0,39.0,2.0,1.0,,,1.0
cricket-odi-2019-01-15-1144998,2019-01-15,2019,1,ODI,Australia,India,1.0,0.0,1.0,11.0,1.0,0.0,50.0,1.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,,,,,,,48.0,1.0,0.0,29.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,3.0,0.0,1.0,8.0,6.0,0.0,48.0,0.0,0.0,63.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,44.0,5.0,1.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-odi-2019-07-06-1144527,2019-07-06,2019,1,ODI,Australia,South Africa,6.0,0.0,1.0,10.0,11.0,0.0,48.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,4.0,0.0,0.0,11.0,1.0,0.0,49.0,2.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,1.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,1.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,18.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,1.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,1.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,23.0,0.0,1.0,31.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,17.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-16-1263160,2021-07-16,2021,1,T20I,West Indies,Australia,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,2.0,46.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,2.0,4.0,1.0,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,1.0,32.0,3.0,0.0,,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,8.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-07-1324656,2023-01-07,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-01-11-1324660,2023-01-11,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,1.0,1.0,1.0
cricket-bbl-2023-01-22-1324675,2023-01-22,2023,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-bbl-2023-12-13-1386100,2023-12-13,2023,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-bbl-2023-12-20-1386102,2023-12-20,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,4.0,1.0,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-02-1359479,2023-04-02,2023,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-08-1359486,2023-04-08,2023,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,,,,,,,18.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-ipl-2023-04-18-1359499,2023-04-18,2023,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,2.0,1.0,,1.0
cricket-ipl-2023-05-09-1359528,2023-05-09,2023,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-16-1359537,2023-05-16,2023,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,5.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,,,,,,,24.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bbl-2024-01-10-1386125,2024-01-10,2024,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386128,2024-01-13,2024,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,1.0,35.0,3.0,0.0,,1.0,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-12-21-1443063,2024-12-21,2024,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-bbl-2024-12-26-1443068,2024-12-26,2024,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-bbl-2024-12-31-1443073,2024-12-31,2024,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,,,,,,,12.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,,,,,,,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,,,,,,,18.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,55.0,1.0,3.0,,,1.0
