game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,1.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,,,,,,,25.0,0.0,0.0,35.0,3.0,2.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,13.0,0.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,11.0,1.0,1.0,7.0,21.0,2.0,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,128.0,4.0,0.0,8.0,34.0,0.0,258.0,9.0,2.0,143.0,3.0,5.0,,1.0,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,50.0,1.0,0.0,8.0,19.0,0.0,227.0,5.0,0.0,139.0,4.0,2.0,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,12.0,1.0,0.0,8.0,5.0,0.0,228.0,10.0,0.0,106.0,7.0,0.0,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,113.0,4.0,0.0,8.0,29.0,0.0,240.0,10.0,0.0,76.0,4.0,1.0,,1.0,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,156.0,3.0,0.0,8.0,28.0,0.0,186.0,5.0,2.0,88.0,3.0,1.0,,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,45.0,2.0,0.0,9.0,10.0,0.0,204.0,9.0,1.0,101.0,6.0,2.0,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,7.0,0.0,0.0,8.0,0.0,0.0,168.0,6.0,4.0,84.0,6.0,1.0,,,1.0
cricket-bpl-2015-11-24-935291,2015-11-24,2015,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,23.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2015-11-26-935301,2015-11-26,2015,1,BPL,Chittagong Vikings,Dhaka Dynamites,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,12.0,0.0,0.0,8.0,20.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-bpl-2015-12-08-935331,2015-12-08,2015,1,BPL,Dhaka Dynamites,Chittagong Vikings,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,10.0,0.0,0.0,49.0,1.0,0.0,28.0,3.0,3.0,,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,,,,,,,24.0,1.0,0.0,7.0,1.0,1.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,5.0,1.0,0.0,11.0,6.0,0.0,60.0,2.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,28.0,5.0,0.0,11.0,58.0,4.0,60.0,0.0,0.0,72.0,0.0,1.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,50.0,3.0,0.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,4.0,0.0,1.0,10.0,3.0,0.0,30.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,,,,,,,54.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,4.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,5.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,7.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,8.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,18.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,19.0,3.0,0.0,10.0,13.0,0.0,215.0,6.0,0.0,104.0,3.0,0.0,,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,50.0,6.0,0.0,11.0,38.0,0.0,240.0,8.0,0.0,132.0,3.0,2.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,34.0,2.0,0.0,9.0,17.0,0.0,282.0,11.0,0.0,128.0,4.0,1.0,,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,70.0,5.0,1.0,10.0,39.0,1.0,238.0,8.0,1.0,145.0,2.0,2.0,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,270.0,11.0,2.0,117.0,3.0,1.0,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,54.0,3.0,0.0,10.0,28.0,0.0,209.0,5.0,6.0,114.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,20.0,0.0,0.0,8.0,9.0,0.0,150.0,6.0,6.0,55.0,4.0,1.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,26.0,1.0,0.0,10.0,5.0,0.0,246.0,6.0,0.0,145.0,3.0,2.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,132.0,7.0,0.0,10.0,69.0,0.0,234.0,7.0,1.0,134.0,5.0,0.0,,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,66.0,7.0,0.0,8.0,40.0,0.0,198.0,6.0,1.0,91.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,2.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-21-1121268,2017-11-21,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,10.0,0.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,54.0,2.0,3.0,,1.0,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,,,,,,,56.0,0.0,0.0,47.0,3.0,1.0,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,6.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,6.0,1.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,75.0,1.0,0.0,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,14.0,1.0,0.0,8.0,17.0,1.0,60.0,0.0,0.0,71.0,1.0,1.0,,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,,,,,,,54.0,0.0,0.0,59.0,2.0,4.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,,,,,,,42.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,,,,,,,54.0,0.0,0.0,41.0,2.0,0.0,,1.0,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,16.0,0.0,0.0,9.0,9.0,0.0,49.0,2.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,43.0,1.0,1.0,9.0,28.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,,,,,,,36.0,2.0,0.0,16.0,3.0,0.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,4.0,1.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,28.0,0.0,4.0,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,1.0,1.0,27.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,3.0,0.0,1.0,8.0,2.0,0.0,14.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,32.0,1.0,0.0,8.0,9.0,0.0,144.0,2.0,0.0,83.0,0.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,18.0,0.0,0.0,8.0,11.0,1.0,240.0,15.0,0.0,64.0,7.0,0.0,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,56.0,4.0,0.0,9.0,30.0,0.0,282.0,13.0,0.0,109.0,4.0,1.0,1.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,85.0,3.0,0.0,8.0,34.0,0.0,252.0,20.0,0.0,54.0,2.0,3.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,37.0,1.0,0.0,8.0,13.0,0.0,234.0,9.0,0.0,90.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,23.0,2.0,0.0,8.0,11.0,0.0,117.0,6.0,0.0,74.0,1.0,0.0,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,,,,,,,54.0,2.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,14.0,0.0,1.0,10.0,8.0,0.0,30.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,24.0,3.0,0.0,10.0,14.0,0.0,48.0,1.0,1.0,34.0,0.0,2.0,,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,,,,,,,36.0,1.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2018-07-13-1142920,2018-07-13,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2018-07-16-1142921,2018-07-16,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2018-07-22-1142924,2018-07-22,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,48.0,2.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,,,,,,,42.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,26.0,1.0,1.0,9.0,18.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-09-23-1153251,2018-09-23,2018,1,ODI,Pakistan,India,,,,,,,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,7.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,30.0,0.0,0.0,38.0,1.0,3.0,,,1.0
cricket-psl-2018-03-15-1128844,2018-03-15,2018,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2018-03-16-1128847,2018-03-16,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-psl-2018-03-18-1128848,2018-03-18,2018,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2018-03-21-1128850,2018-03-21,2018,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-t20i-2018-01-22-1115807,2018-01-22,2018,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2018-04-01-1140069,2018-04-01,2018,1,T20I,Pakistan,West Indies,,,,,,,12.0,0.0,0.0,3.0,2.0,2.0,,,1.0
cricket-t20i-2018-04-02-1140070,2018-04-02,2018,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2018-06-12-1127300,2018-06-12,2018,1,T20I,Pakistan,Scotland,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
