game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,32.0,7.0,0.0,2.0,62.0,4.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,15.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,1.0,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,32.0,2.0,0.0,2.0,40.0,2.0,,,,,,,2.0,,1.0
cricket-cpl-2019-09-19-1185852,2019-09-19,2019,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,49.0,8.0,0.0,2.0,87.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,35.0,5.0,0.0,2.0,41.0,1.0,,,,,,,2.0,1.0,1.0
cricket-cpl-2019-09-27-1185860,2019-09-27,2019,1,CPL,Jamaica Tallawahs,St Lucia Zouks,11.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,28.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,29.0,3.0,0.0,2.0,44.0,3.0,,,,,,,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,42.0,5.0,0.0,2.0,58.0,4.0,,,,,,,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,18.0,2.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,61.0,2.0,1.0,1.0,79.0,6.0,,,,,,,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,31.0,1.0,0.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,17.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,36.0,4.0,0.0,2.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,7.0,1.0,0.0,4.0,22.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,51.0,10.0,0.0,4.0,108.0,8.0,,,,,,,2.0,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,18.0,2.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,20.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,119.0,6.0,0.0,4.0,52.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,24.0,3.0,0.0,1.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,46.0,6.0,1.0,5.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,29.0,3.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,12.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,31.0,2.0,0.0,5.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,39.0,2.0,1.0,3.0,80.0,9.0,,,,,,,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,14.0,1.0,0.0,4.0,23.0,2.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,2.0,0.0,1.0,5.0,3.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,11.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,35.0,4.0,0.0,4.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,6.0,0.0,0.0,4.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,26.0,3.0,1.0,5.0,30.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,35.0,5.0,0.0,4.0,80.0,7.0,,,,,,,,,1.0
cricket-ipl-2021-10-02-1254089,2021-10-02,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,8.0,1.0,1.0,5.0,14.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,13.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,12.0,0.0,0.0,6.0,8.0,1.0,6.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-22-1233971,2021-02-22,2021,1,T20I,New Zealand,Australia,20.0,0.0,0.0,5.0,30.0,3.0,,,,,,,,,1.0
cricket-t20i-2021-02-25-1233972,2021-02-25,2021,1,T20I,New Zealand,Australia,6.0,0.0,0.0,5.0,8.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2021-03-03-1233973,2021-03-03,2021,1,T20I,Australia,New Zealand,10.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1233974,2021-03-05,2021,1,T20I,Australia,New Zealand,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-07-1233975,2021-03-07,2021,1,T20I,Australia,New Zealand,16.0,5.0,1.0,4.0,34.0,2.0,12.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,10.0,3.0,1.0,5.0,24.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,31.0,5.0,1.0,5.0,58.0,2.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,6.0,0.0,0.0,3.0,14.0,2.0,9.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,15.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,37.0,0.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,21.0,1.0,1.0,5.0,39.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,17.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,21.0,1.0,0.0,4.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,53.0,3.0,0.0,6.0,38.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,16.0,2.0,0.0,6.0,16.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,30.0,5.0,0.0,6.0,47.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,11.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,53.0,2.0,0.0,6.0,47.0,2.0,,,,,,,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,52.0,7.0,1.0,4.0,69.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,16.0,2.0,0.0,4.0,23.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,44.0,1.0,1.0,4.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,16.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,14.0,0.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,11.0,1.0,0.0,3.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,41.0,4.0,0.0,4.0,76.0,6.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,26.0,4.0,0.0,5.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,17.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,9.0,2.0,1.0,4.0,23.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,24.0,2.0,0.0,4.0,60.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,22.0,1.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-22-1298147,2022-10-22,2022,1,T20I,New Zealand,Australia,10.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,64.0,10.0,0.0,4.0,104.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,36.0,4.0,0.0,4.0,62.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,9.0,2.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,6.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,33.0,5.0,0.0,4.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2023-08-02-1355607,2023-08-02,2023,1,HND,Welsh Fire,Manchester Originals,12.0,2.0,0.0,3.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-04-1355610,2023-08-04,2023,1,HND,Southern Brave,Welsh Fire,19.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-06-1355614,2023-08-06,2023,1,HND,Welsh Fire,Oval Invincibles,4.0,1.0,0.0,5.0,6.0,0.0,,,,,,,2.0,1.0,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,12.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355622,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,12.0,2.0,0.0,5.0,12.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,5.0,1.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,14.0,0.0,1.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-02-1359478,2023-04-02,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,0.0,0.0,6.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,7.0,1.0,0.0,6.0,25.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,4.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,13.0,3.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,7.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,19.0,1.0,0.0,4.0,29.0,2.0,,,,,,,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,4.0,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,35.0,2.0,0.0,4.0,47.0,3.0,,,,,,,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,19.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,53.0,1.0,0.0,6.0,37.0,1.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,42.0,4.0,1.0,7.0,63.0,4.0,,,,,,,,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,20.0,0.0,0.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,52.0,5.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,42.0,3.0,0.0,6.0,39.0,2.0,,,,,,,1.0,1.0,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,76.0,5.0,0.0,6.0,72.0,2.0,48.0,0.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,32.0,2.0,0.0,6.0,25.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,4.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
