game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,8.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,3.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,17.0,2.0,1.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,12.0,1.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,2.0,0.0,1.0,6.0,7.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,9.0,1.0,1.0,5.0,8.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,32.0,4.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,46.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,9.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,52.0,8.0,0.0,1.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
