game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-19-1501337,2025-12-19,2025,1,ILT20,Dubai Capitals,Sharjah Warriorz,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,4.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,60.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,,,,,,,42.0,0.0,0.0,25.0,1.0,4.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,1.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,,,,,,,60.0,0.0,1.0,67.0,2.0,4.0,,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,5.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,0.0,45.0,3.0,2.0,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,24.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-odi-2026-05-03-1531700,2026-05-03,2026,1,ODI,United Arab Emirates,Oman,,,,,,,48.0,1.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,5.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
