game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-ilt20-2023-02-05-1346944,2023-02-05,2023,1,ILT20,MI Emirates,Dubai Capitals,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,,,,,,,57.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,3.0,0.0,1.0,11.0,10.0,1.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-odi-2023-03-25-1362381,2023-03-25,2023,1,ODI,Netherlands,Zimbabwe,3.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,6.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,51.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,3.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,43.0,2.0,3.0,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,3.0,0.0,1.0,11.0,5.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-21-1501340,2025-12-21,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2025-05-16-1481535,2025-05-16,2025,1,ODI,Scotland,Netherlands,12.0,0.0,1.0,10.0,11.0,1.0,60.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,6.0,0.0,0.0,11.0,3.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
