game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-12-336016,2008-05-12,2008,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,9.0,1.0,1.0,6.0,16.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-28-336019,2008-05-28,2008,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,15.0,1.0,0.0,8.0,12.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,2.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,2.0,0.0,1.0,10.0,0.0,0.0,52.0,1.0,0.0,40.0,4.0,0.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,5.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,85.0,0.0,0.0,,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,,,,,,,60.0,2.0,0.0,23.0,4.0,0.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,42.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,48.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,12.0,1.0,0.0,9.0,4.0,0.0,120.0,3.0,0.0,84.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-19-392183,2009-04-19,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,5.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,6.0,0.0,1.0,8.0,3.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-26-392195,2009-04-26,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,6.0,1.0,1.0,6.0,6.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,3.0,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2009-05-05-392210,2009-05-05,2009,1,IPL,Kings XI Punjab,Rajasthan Royals,7.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,6.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-15-392226,2009-05-15,2009,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,1.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,13.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,4.0,2.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,2.0,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,13.0,3.0,0.0,9.0,22.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,15.0,0.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-t20i-2010-05-11-412699,2010-05-11,2010,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2010-06-12-452153,2010-06-12,2010,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,28.0,0.0,0.0,8.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,20.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,10.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,7.0,0.0,1.0,10.0,13.0,2.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,11.0,1.0,0.0,9.0,8.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,4.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,71.0,2.0,1.0,,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,,,,,,,48.0,0.0,2.0,56.0,0.0,3.0,,,1.0
cricket-odi-2011-03-09-433582,2011-03-09,2011,1,ODI,India,Netherlands,,,,,,,60.0,0.0,1.0,47.0,2.0,0.0,,1.0,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,8.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,8.0,2.0,0.0,6.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,24.0,3.0,1.0,5.0,21.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,8.0,0.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,10.0,0.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,1.0,8.0,6.0,1.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,4.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,3.0,2.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,14.0,0.0,0.0,8.0,10.0,0.0,24.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,2.0,0.0,0.0,9.0,1.0,0.0,287.0,8.0,2.0,133.0,4.0,0.0,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,5.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-14-598014,2013-04-14,2013,1,IPL,Rajasthan Royals,Kings XI Punjab,9.0,0.0,0.0,8.0,7.0,0.0,20.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-16-598016,2013-04-16,2013,1,IPL,Kings XI Punjab,Kolkata Knight Riders,8.0,2.0,1.0,9.0,11.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-19-598021,2013-04-19,2013,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,15.0,1.0,0.0,5.0,23.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,3.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-26-598031,2013-04-26,2013,1,IPL,Kolkata Knight Riders,Kings XI Punjab,2.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,10.0,0.0,0.0,9.0,12.0,1.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,15.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,9.0,3.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,5.0,1.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-18-829733,2015-04-18,2015,1,IPL,Kings XI Punjab,Kolkata Knight Riders,1.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2015-04-22-829743,2015-04-22,2015,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-28-829765,2015-04-28,2015,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-30-829723,2015-04-30,2015,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
