game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,5.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,34.0,11.0,1.0,2.0,69.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,42.0,11.0,1.0,1.0,79.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,46.0,12.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,18.0,7.0,0.0,2.0,43.0,2.0,,,,,,,,1.0,1.0
cricket-wpl-2025-02-17-1469301,2025-02-17,2025,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,16.0,3.0,0.0,1.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,30.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,27.0,5.0,0.0,2.0,44.0,3.0,,,,,,,,1.0,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,28.0,4.0,0.0,2.0,43.0,3.0,,,,,,,1.0,,1.0
cricket-wpl-2025-03-01-1469311,2025-03-01,2025,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,43.0,8.0,1.0,2.0,80.0,4.0,,,,,,,1.0,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,27.0,3.0,0.0,2.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,17.0,0.0,0.0,2.0,4.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1478912,2026-02-15,2026,1,T20I,Australia,India,11.0,1.0,0.0,2.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,23.0,5.0,0.0,1.0,29.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,20.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-19-1527254,2026-04-19,2026,1,T20I,India,South Africa,38.0,7.0,0.0,1.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-04-22-1527255,2026-04-22,2026,1,T20I,India,South Africa,46.0,8.0,0.0,2.0,64.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2026-04-25-1527256,2026-04-25,2026,1,T20I,India,South Africa,9.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-27-1527257,2026-04-27,2026,1,T20I,South Africa,India,5.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2026-03-06-1478918,2026-03-06,2026,1,TESTS,India,Australia,53.0,7.0,0.0,2.0,40.0,0.0,30.0,2.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,12.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,32.0,6.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,41.0,5.0,0.0,1.0,62.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,24.0,6.0,0.0,1.0,29.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,8.0,4.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,33.0,2.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,21.0,7.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,13.0,3.0,0.0,2.0,20.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
