game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-04-1198482,2019-10-04,2019,1,T20I,India,South Africa,24.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-09-1202252,2019-11-09,2019,1,T20I,West Indies,India,7.0,2.0,1.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-10-1202253,2019-11-10,2019,1,T20I,West Indies,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2019-11-17-1202255,2019-11-17,2019,1,T20I,West Indies,India,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-20-1202256,2019-11-20,2019,1,T20I,West Indies,India,48.0,4.0,1.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-01-31-1183543,2020-01-31,2020,1,T20I,England,India,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,11.0,1.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2020-02-07-1183546,2020-02-07,2020,1,T20I,England,India,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,11.0,0.0,1.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-24-1173053,2020-02-24,2020,1,T20I,Bangladesh,India,11.0,4.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2020-03-08-1173070,2020-03-08,2020,1,T20I,Australia,India,24.0,1.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,15.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,13.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
