game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,332.0,18.0,0.0,4.0,159.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,22.0,1.0,0.0,3.0,6.0,0.0,54.0,2.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,252.0,30.0,0.0,3.0,199.0,0.0,50.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,308.0,27.0,0.0,3.0,198.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,82.0,3.0,0.0,3.0,31.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,238.0,19.0,0.0,3.0,159.0,0.0,12.0,1.0,0.0,11.0,0.0,1.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,168.0,12.0,0.0,3.0,109.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,38.0,7.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,37.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-12-980983,2016-05-12,2016,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,24.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-22-981009,2016-05-22,2016,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,9.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2016-01-02-914213,2016-01-02,2016,1,ODI,New Zealand,Sri Lanka,12.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,72.0,7.0,0.0,3.0,61.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,17.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,86.0,9.0,0.0,3.0,84.0,3.0,,,,,,,,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,74.0,5.0,0.0,3.0,60.0,1.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,28.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,9.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,128.0,14.0,0.0,2.0,118.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,27.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,59.0,4.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,40.0,4.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,16.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,80.0,5.0,0.0,3.0,81.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-09-1001375,2016-12-09,2016,1,ODI,Australia,New Zealand,12.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,36.0,5.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,35.0,2.0,0.0,2.0,14.0,0.0,30.0,0.0,0.0,22.0,3.0,1.0,1.0,1.0,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,116.0,9.0,1.0,3.0,95.0,1.0,48.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,42.0,5.0,0.0,2.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,21.0,3.0,1.0,2.0,32.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,60.0,6.0,0.0,2.0,70.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,48.0,11.0,1.0,2.0,72.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,34.0,3.0,0.0,2.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,20.0,4.0,0.0,2.0,24.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,21.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,32.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,28.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,62.0,7.0,0.0,3.0,38.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,279.0,8.0,0.0,3.0,104.0,0.0,42.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,179.0,9.0,0.0,3.0,91.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,254.0,16.0,0.0,3.0,181.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,16.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,144.0,8.0,0.0,3.0,82.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,196.0,10.0,0.0,3.0,100.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,58.0,6.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,92.0,4.0,0.0,3.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,130.0,9.0,0.0,3.0,55.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,20.0,2.0,0.0,2.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,44.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,35.0,1.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,10.0,0.0,0.0,2.0,7.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,43.0,3.0,0.0,2.0,47.0,2.0,,,,,,,3.0,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,20.0,0.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,51.0,6.0,0.0,3.0,89.0,5.0,,,,,,,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,14.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-28-1082623,2017-04-28,2017,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,27.0,4.0,1.0,3.0,54.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-30-1082627,2017-04-30,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,25.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-02-1082630,2017-05-02,2017,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,24.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-17-1082648,2017-05-17,2017,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,26.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,34.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,42.0,5.0,0.0,3.0,37.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,53.0,4.0,0.0,3.0,59.0,2.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,75.0,6.0,0.0,3.0,69.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,40.0,0.0,0.0,3.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,24.0,3.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,16.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,97.0,8.0,0.0,3.0,100.0,3.0,,,,,,,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,98.0,8.0,0.0,3.0,87.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,69.0,5.0,0.0,3.0,57.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,14.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,84.0,8.0,0.0,3.0,64.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,45.0,5.0,0.0,3.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,55.0,5.0,1.0,2.0,73.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,13.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,57.0,6.0,0.0,1.0,60.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,24.0,1.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,9.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,10.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,145.0,23.0,0.0,3.0,157.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,241.0,18.0,0.0,3.0,130.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,285.0,16.0,0.0,3.0,176.0,3.0,,,,,,,,1.0,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,10.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,160.0,13.0,0.0,3.0,97.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,35.0,3.0,1.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-12-1136567,2018-04-12,2018,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-14-1136570,2018-04-14,2018,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,44.0,4.0,0.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-19-1136576,2018-04-19,2018,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,41.0,3.0,0.0,3.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-22-1136580,2018-04-22,2018,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,51.0,6.0,0.0,3.0,84.0,5.0,,,,,,,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,21.0,5.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,43.0,7.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,30.0,0.0,1.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,39.0,5.0,0.0,3.0,56.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,53.0,8.0,1.0,3.0,83.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,39.0,5.0,0.0,3.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,42.0,7.0,0.0,3.0,81.0,5.0,,,,,,,,,1.0
cricket-ipl-2018-05-19-1136614,2018-05-19,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,17.0,1.0,0.0,3.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2018-05-22-1136617,2018-05-22,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,15.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-25-1136619,2018-05-25,2018,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-27-1136620,2018-05-27,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,36.0,5.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-odi-2018-01-06-1115802,2018-01-06,2018,1,ODI,New Zealand,Pakistan,117.0,8.0,0.0,3.0,115.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-09-1115803,2018-01-09,2018,1,ODI,Pakistan,New Zealand,28.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-13-1115804,2018-01-13,2018,1,ODI,New Zealand,Pakistan,101.0,7.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-16-1115805,2018-01-16,2018,1,ODI,Pakistan,New Zealand,54.0,1.0,0.0,4.0,32.0,0.0,60.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,36.0,0.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,23.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,143.0,6.0,1.0,3.0,112.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,48.0,3.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,25.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,38.0,2.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,15.0,1.0,1.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,8.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2018-01-25-1115808,2018-01-25,2018,1,T20I,Pakistan,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-01-28-1115809,2018-01-28,2018,1,T20I,Pakistan,New Zealand,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,21.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,46.0,4.0,0.0,3.0,72.0,4.0,,,,,,,,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,13.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,16.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,34.0,2.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,38.0,8.0,0.0,4.0,60.0,2.0,,,,,,,,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,220.0,11.0,0.0,3.0,102.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,49.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,203.0,8.0,0.0,3.0,100.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,78.0,6.0,0.0,3.0,58.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,459.0,21.0,0.0,3.0,228.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,93.0,11.0,0.0,3.0,91.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,93.0,5.0,0.0,3.0,50.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-17-1178408,2019-04-17,2019,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-21-1178413,2019-04-21,2019,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,9.0,0.0,1.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,14.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,7.0,1.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,43.0,5.0,1.0,4.0,70.0,4.0,,,,,,,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,27.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,74.0,6.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
