game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,33.0,3.0,0.0,3.0,53.0,4.0,,,,,,,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,40.0,4.0,0.0,3.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,29.0,4.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,13.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,37.0,8.0,0.0,3.0,51.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,28.0,2.0,0.0,3.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,39.0,7.0,0.0,3.0,59.0,2.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,19.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,6.0,0.0,1.0,7.0,17.0,2.0,,,,,,,,2.0,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,16.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,18.0,0.0,1.0,4.0,18.0,1.0,,,,,,,,1.0,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,24.0,1.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,32.0,1.0,1.0,4.0,47.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,17.0,2.0,1.0,6.0,34.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,39.0,5.0,0.0,5.0,62.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-29-548346,2012-04-29,2012,1,IPL,Mumbai Indians,Deccan Chargers,15.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-06-548355,2012-05-06,2012,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,17.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,54.0,6.0,1.0,5.0,81.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,8.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,18.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,8.0,2.0,0.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2013-04-17-598019,2013-04-17,2013,1,IPL,Rajasthan Royals,Mumbai Indians,29.0,2.0,0.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,2.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-24-598029,2013-04-24,2013,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,27.0,4.0,1.0,6.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,11.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,23.0,2.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,22.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-24-598072,2013-05-24,2013,1,IPL,Mumbai Indians,Rajasthan Royals,11.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,36.0,4.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,84.0,4.0,1.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,25.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,54.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,40.0,4.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,37.0,1.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,21.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,27.0,5.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,5.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,9.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,43.0,2.0,0.0,3.0,59.0,4.0,,,,,,,,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,46.0,7.0,0.0,3.0,68.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,27.0,3.0,0.0,3.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,,,,,,,3.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,14.0,0.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,10.0,5.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,58.0,3.0,0.0,4.0,37.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,40.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,15.0,0.0,1.0,5.0,9.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,23.0,1.0,0.0,5.0,18.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,62.0,4.0,0.0,5.0,58.0,1.0,,,,,,,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,19.0,2.0,1.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,78.0,6.0,1.0,4.0,64.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
cricket-odi-2014-09-05-667729,2014-09-05,2014,1,ODI,England,India,65.0,3.0,0.0,4.0,53.0,2.0,,,,,,,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,21.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,54.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,7.0,0.0,1.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,20.0,3.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,118.0,10.0,1.0,3.0,121.0,4.0,,,,,,,2.0,1.0,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,46.0,3.0,0.0,3.0,35.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,19.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,69.0,8.0,0.0,3.0,59.0,1.0,24.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,19.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,16.0,1.0,0.0,7.0,29.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,22.0,3.0,0.0,6.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,27.0,4.0,1.0,5.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,40.0,4.0,1.0,6.0,49.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,19.0,1.0,1.0,5.0,34.0,3.0,,,,,,,,,1.0
cricket-ipl-2015-05-10-829795,2015-05-10,2015,1,IPL,Mumbai Indians,Royal Challengers Bangalore,4.0,0.0,0.0,6.0,14.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-19-829817,2015-05-19,2015,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-24-829823,2015-05-24,2015,1,IPL,Mumbai Indians,Chennai Super Kings,24.0,0.0,1.0,4.0,36.0,3.0,,,,,,,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,53.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-26-754757,2015-01-26,2015,1,ODI,Australia,India,24.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,17.0,1.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,49.0,3.0,0.0,5.0,44.0,0.0,12.0,1.0,1.0,5.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,133.0,12.0,1.0,3.0,124.0,1.0,,,,,,,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,50.0,3.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,27.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,19.0,0.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,49.0,3.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,23.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,23.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,37.0,4.0,0.0,2.0,65.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,20.0,5.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,19.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,47.0,2.0,0.0,3.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,5.0,1.0,1.0,6.0,13.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,120.0,5.0,1.0,3.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,44.0,7.0,1.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,16.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,26.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,12.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,37.0,6.0,0.0,4.0,63.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,15.0,1.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,19.0,4.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-04-10-1136565,2018-04-10,2018,1,IPL,Kolkata Knight Riders,Chennai Super Kings,26.0,3.0,0.0,2.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136572,2018-04-15,2018,1,IPL,Kings XI Punjab,Chennai Super Kings,35.0,5.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,8.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-22-1136580,2018-04-22,2018,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,37.0,9.0,0.0,4.0,79.0,4.0,,,,,,,,,1.0
cricket-ipl-2018-04-25-1136584,2018-04-25,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,53.0,3.0,0.0,2.0,82.0,8.0,,,,,,,,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,35.0,2.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,24.0,5.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-03-1136593,2018-05-03,2018,1,IPL,Chennai Super Kings,Kolkata Knight Riders,17.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
