game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,39.0,5.0,0.0,2.0,58.0,3.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,33.0,4.0,0.0,2.0,34.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,4.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,3.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,43.0,5.0,0.0,2.0,44.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,25.0,2.0,0.0,1.0,44.0,4.0,,,,,,,,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,33.0,2.0,0.0,2.0,21.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,12.0,1.0,0.0,1.0,15.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,52.0,4.0,1.0,7.0,47.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2018-11-04-1144986,2018-11-04,2018,1,ODI,Australia,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-03-1072316,2018-02-03,2018,1,T20I,New Zealand,Australia,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,20.0,2.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,33.0,3.0,1.0,3.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-02-16-1072320,2018-02-16,2018,1,T20I,New Zealand,Australia,44.0,8.0,0.0,2.0,76.0,3.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-21-1072322,2018-02-21,2018,1,T20I,New Zealand,Australia,30.0,6.0,0.0,2.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-02-1142914,2018-07-02,2018,1,T20I,Pakistan,Australia,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-03-1142915,2018-07-03,2018,1,T20I,Australia,Zimbabwe,42.0,3.0,0.0,2.0,46.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,34.0,1.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,53.0,7.0,0.0,1.0,76.0,4.0,,,,,,,,,1.0
cricket-t20i-2018-10-22-1162727,2018-10-22,2018,1,T20I,United Arab Emirates,Australia,53.0,8.0,1.0,1.0,68.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,2.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,12.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,15.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2018-11-17-1144989,2018-11-17,2018,1,T20I,South Africa,Australia,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-11-21-1144990,2018-11-21,2018,1,T20I,Australia,India,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-23-1144991,2018-11-23,2018,1,T20I,Australia,India,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-11-25-1144992,2018-11-25,2018,1,T20I,Australia,India,29.0,5.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,42.0,5.0,0.0,2.0,64.0,3.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,57.0,8.0,1.0,2.0,96.0,4.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,2.0,0.0,2.0,13.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,52.0,8.0,1.0,2.0,73.0,2.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,26.0,4.0,0.0,2.0,32.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,41.0,8.0,1.0,2.0,68.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,19.0,4.0,0.0,2.0,26.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,23.0,3.0,0.0,2.0,28.0,1.0,24.0,1.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,7.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,21.0,4.0,0.0,2.0,35.0,2.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,40.0,5.0,0.0,1.0,51.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,9.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,45.0,7.0,0.0,1.0,60.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-24-1168247,2019-02-24,2019,1,T20I,India,Australia,37.0,5.0,0.0,1.0,37.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,28.0,6.0,0.0,1.0,40.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,24.0,3.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,70.0,3.0,1.0,1.0,103.0,7.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-bbl-2020-01-24-1195622,2020-01-24,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,21.0,5.0,0.0,,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,55.0,4.0,0.0,2.0,72.0,4.0,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,24.0,5.0,0.0,2.0,37.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,48.0,6.0,0.0,1.0,72.0,4.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,20.0,4.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-02-29-1185319,2020-02-29,2020,1,ODI,South Africa,Australia,24.0,1.0,0.0,7.0,18.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2020-03-04-1185320,2020-03-04,2020,1,ODI,South Africa,Australia,83.0,5.0,0.0,5.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-07-1185321,2020-03-07,2020,1,ODI,South Africa,Australia,44.0,3.0,0.0,5.0,36.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,19.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,38.0,3.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,3.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-02-1226844,2021-01-02,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,7.0,2.0,0.0,2.0,12.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-04-1226879,2021-01-04,2021,1,BBL,Melbourne Stars,Hobart Hurricanes,13.0,1.0,0.0,2.0,8.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,16.0,2.0,0.0,2.0,19.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,47.0,7.0,0.0,2.0,54.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,37.0,5.0,0.0,2.0,43.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,52.0,7.0,0.0,2.0,72.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,32.0,4.0,0.0,2.0,29.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,36.0,1.0,0.0,2.0,21.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,51.0,7.0,1.0,2.0,73.0,3.0,,,,,,,,,1.0
cricket-bbl-2021-12-14-1269649,2021-12-14,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,29.0,1.0,0.0,2.0,31.0,2.0,24.0,0.0,1.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-20-1269652,2021-12-20,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,18.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-24-1269656,2021-12-24,2021,1,BBL,Hobart Hurricanes,Melbourne Stars,24.0,2.0,0.0,3.0,26.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,32.0,3.0,0.0,3.0,37.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,3.0,1.0,1.0
cricket-hnd-2021-07-24-1252668,2021-07-24,2021,1,HND,Southern Brave,Trent Rockets,41.0,5.0,1.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,1.0,1.0
cricket-hnd-2021-07-29-1252675,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,47.0,10.0,1.0,1.0,69.0,0.0,15.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252679,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2021-08-08-1252687,2021-08-08,2021,1,HND,Oval Invincibles,Trent Rockets,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-13-1252692,2021-08-13,2021,1,HND,Birmingham Phoenix,Trent Rockets,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-15-1252694,2021-08-15,2021,1,HND,Manchester Originals,Trent Rockets,1.0,1.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-20-1252698,2021-08-20,2021,1,HND,Trent Rockets,Southern Brave,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,38.0,3.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-05-1269672,2022-01-05,2022,1,BBL,Hobart Hurricanes,Adelaide Strikers,32.0,3.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,1.0,1.0,4.0,12.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,24.0,3.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,4.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,22.0,4.0,0.0,4.0,37.0,1.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-01-19-1269693,2022-01-19,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,36.0,3.0,1.0,5.0,41.0,0.0,12.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,34.0,4.0,0.0,4.0,56.0,2.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-12-16-1324627,2022-12-16,2022,1,BBL,Melbourne Stars,Hobart Hurricanes,15.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,25.0,2.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,5.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-02-1324649,2023-01-02,2023,1,BBL,Adelaide Strikers,Hobart Hurricanes,22.0,4.0,1.0,4.0,27.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-09-1324658,2023-01-09,2023,1,BBL,Melbourne Stars,Hobart Hurricanes,9.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-18-1324669,2023-01-18,2023,1,BBL,Hobart Hurricanes,Perth Scorchers,16.0,2.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,13.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,11.0,2.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,47.0,6.0,0.0,2.0,66.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,47.0,5.0,0.0,2.0,54.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,20.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,13.0,1.0,0.0,2.0,24.0,3.0,,,,,,,,,1.0
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,9.0,4.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
