game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,16.0,4.0,1.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,38.0,0.0,0.0,5.0,15.0,0.0,58.0,3.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,90.0,1.0,0.0,5.0,34.0,0.0,60.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,17.0,1.0,0.0,5.0,9.0,0.0,60.0,2.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,14.0,0.0,0.0,4.0,7.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,93.0,8.0,0.0,6.0,74.0,0.0,264.0,9.0,0.0,122.0,4.0,0.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,83.0,3.0,0.0,6.0,40.0,0.0,144.0,3.0,0.0,87.0,4.0,0.0,,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,144.0,16.0,0.0,6.0,128.0,0.0,334.0,13.0,0.0,142.0,6.0,0.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,89.0,9.0,0.0,6.0,59.0,0.0,251.0,7.0,0.0,121.0,0.0,0.0,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,258.0,16.0,0.0,6.0,150.0,0.0,305.0,8.0,0.0,129.0,7.0,0.0,,,1.0
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,1.0,1.0,1.0,5.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-18-551059,2012-02-18,2012,1,BPL,Khulna Royal Bengals,Sylhet Royals,19.0,1.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,34.0,2.0,0.0,4.0,39.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,6.0,2.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,4.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-ipl-2012-04-13-548320,2012-04-13,2012,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,8.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,12.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,30.0,3.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,7.0,1.0,1.0,6.0,11.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,66.0,4.0,0.0,5.0,64.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,,1.0,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,31.0,5.0,0.0,5.0,49.0,2.0,60.0,0.0,0.0,63.0,0.0,3.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,46.0,7.0,0.0,5.0,56.0,0.0,60.0,1.0,0.0,56.0,2.0,3.0,1.0,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,72.0,7.0,0.0,5.0,68.0,1.0,60.0,1.0,0.0,39.0,2.0,1.0,1.0,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,33.0,9.0,0.0,3.0,57.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,11.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,8.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,54.0,11.0,0.0,3.0,84.0,2.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,146.0,10.0,0.0,5.0,91.0,1.0,270.0,6.0,0.0,160.0,2.0,0.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,137.0,13.0,0.0,5.0,114.0,1.0,312.0,11.0,0.0,151.0,4.0,1.0,2.0,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,14.0,2.0,1.0,5.0,27.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,21.0,5.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,12.0,0.0,0.0,5.0,7.0,0.0,22.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,24.0,4.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,31.0,7.0,0.0,3.0,54.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-11-599899,2013-02-11,2013,1,BPL,Khulna Royal Bengals,Dhaka Gladiators,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-12-599902,2013-02-12,2013,1,BPL,Dhaka Gladiators,Barisal Burners,2.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,29.0,9.0,1.0,4.0,59.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,21.0,2.0,0.0,4.0,38.0,4.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,29.0,2.0,0.0,4.0,41.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,5.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,6.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-03-635219,2013-08-03,2013,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,6.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,6.0,6.0,0.0,2.0,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,9.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-cpl-2013-08-13-635229,2013-08-13,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-23-635237,2013-08-23,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,35.0,2.0,0.0,5.0,34.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,23.0,2.0,0.0,5.0,18.0,0.0,54.0,1.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,40.0,8.0,0.0,2.0,65.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,28.0,6.0,0.0,3.0,40.0,1.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,23.0,0.0,0.0,5.0,9.0,0.0,96.0,5.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,222.0,13.0,0.0,5.0,140.0,0.0,183.0,4.0,0.0,118.0,4.0,0.0,2.0,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,89.0,5.0,0.0,5.0,69.0,3.0,198.0,6.0,0.0,108.0,2.0,0.0,1.0,,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,85.0,8.0,0.0,5.0,52.0,0.0,258.0,13.0,0.0,103.0,5.0,0.0,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,30.0,3.0,0.0,6.0,46.0,2.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-09-654067,2014-01-09,2014,1,BBL,Melbourne Stars,Adelaide Strikers,8.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,22.0,2.0,1.0,5.0,30.0,1.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2014-04-29-729315,2014-04-29,2014,1,IPL,Kolkata Knight Riders,Rajasthan Royals,20.0,3.0,0.0,6.0,31.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-05-733979,2014-05-05,2014,1,IPL,Rajasthan Royals,Kolkata Knight Riders,14.0,1.0,1.0,4.0,21.0,1.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-07-733985,2014-05-07,2014,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,8.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,21.0,6.0,1.0,4.0,46.0,2.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-22-734027,2014-05-22,2014,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,38.0,5.0,0.0,5.0,60.0,3.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-24-734037,2014-05-24,2014,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,5.0,0.0,0.0,6.0,1.0,0.0,24.0,1.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,16.0,2.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-06-01-734049,2014-06-01,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,7.0,2.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,9.0,0.0,0.0,5.0,3.0,0.0,42.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,23.0,2.0,0.0,5.0,24.0,1.0,60.0,1.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,16.0,6.0,1.0,5.0,44.0,2.0,60.0,2.0,0.0,53.0,1.0,2.0,,1.0,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,32.0,2.0,0.0,5.0,20.0,0.0,60.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,58.0,4.0,0.0,5.0,52.0,1.0,36.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,8.0,1.0,0.0,5.0,4.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,,,,,,,44.0,1.0,0.0,27.0,3.0,2.0,,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,99.0,10.0,0.0,5.0,101.0,0.0,60.0,0.0,0.0,41.0,4.0,0.0,,,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,48.0,2.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,33.0,4.0,0.0,4.0,40.0,0.0,42.0,1.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,17.0,2.0,0.0,4.0,26.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,6.0,3.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,18.0,1.0,1.0,4.0,37.0,4.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,27.0,6.0,0.0,4.0,34.0,0.0,24.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,32.0,2.0,0.0,3.0,38.0,2.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,52.0,5.0,0.0,3.0,66.0,3.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,123.0,11.0,0.0,5.0,80.0,1.0,258.0,6.0,0.0,159.0,3.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,177.0,14.0,0.0,5.0,93.0,0.0,336.0,5.0,0.0,233.0,6.0,1.0,,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,29.0,2.0,0.0,5.0,20.0,0.0,209.0,7.0,0.0,103.0,7.0,0.0,1.0,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,185.0,19.0,0.0,5.0,143.0,2.0,354.0,16.0,0.0,124.0,10.0,0.0,,,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,141.0,8.0,0.0,5.0,88.0,0.0,216.0,6.0,0.0,102.0,1.0,0.0,1.0,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,12.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-bbl-2015-01-10-756777,2015-01-10,2015,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,1.0,1.0,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,16.0,1.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,12.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,15.0,3.0,1.0,6.0,24.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,2.0,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,37.0,2.0,0.0,3.0,33.0,1.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-bpl-2015-12-01-935311,2015-12-01,2015,1,BPL,Chittagong Vikings,Rangpur Riders,2.0,0.0,1.0,3.0,1.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-03-935319,2015-12-03,2015,1,BPL,Rangpur Riders,Barisal Bulls,3.0,0.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,24.0,4.0,1.0,2.0,29.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,15.0,2.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,10.0,0.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-08-829705,2015-04-08,2015,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
cricket-ipl-2015-05-14-829805,2015-05-14,2015,1,IPL,Mumbai Indians,Kolkata Knight Riders,15.0,3.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,2.0,0.0,7.0,13.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,59.0,4.0,0.0,6.0,46.0,1.0,60.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,41.0,5.0,1.0,5.0,52.0,1.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,6.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,18.0,3.0,0.0,5.0,23.0,0.0,53.0,1.0,0.0,55.0,4.0,0.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,34.0,0.0,0.0,5.0,10.0,0.0,60.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,27.0,4.0,0.0,5.0,31.0,0.0,56.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,5.0,1.0,1.0,5.0,7.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,68.0,3.0,0.0,5.0,52.0,0.0,48.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,62.0,5.0,1.0,5.0,51.0,0.0,42.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,21.0,2.0,0.0,5.0,20.0,0.0,54.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,51.0,5.0,0.0,5.0,48.0,0.0,30.0,1.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,4.0,0.0,1.0,5.0,0.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,,,,,,,48.0,0.0,0.0,33.0,3.0,0.0,,,1.0
