game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,20.0,4.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-09-1269722,2021-09-09,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,12.0,4.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269724,2021-09-11,2021,1,CPL,St Lucia Kings,Barbados Royals,10.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-12-1269727,2021-09-12,2021,1,CPL,St Lucia Kings,Barbados Royals,62.0,5.0,1.0,1.0,81.0,6.0,24.0,0.0,0.0,39.0,3.0,0.0,,1.0,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,56.0,4.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,9.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2021-01-25-1244024,2021-01-25,2021,1,ODI,Bangladesh,West Indies,23.0,2.0,0.0,4.0,11.0,0.0,42.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,375.0,27.0,0.0,5.0,250.0,7.0,48.0,2.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,34.0,2.0,0.0,5.0,11.0,0.0,48.0,2.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,183.0,11.0,0.0,4.0,97.0,2.0,66.0,2.0,3.0,30.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,137.0,16.0,0.0,4.0,104.0,0.0,102.0,11.0,0.0,15.0,2.0,0.0,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,16.0,3.0,0.0,5.0,13.0,0.0,48.0,2.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,87.0,5.0,0.0,5.0,46.0,0.0,144.0,8.0,1.0,52.0,6.0,1.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,5.0,0.0,0.0,6.0,0.0,0.0,174.0,10.0,1.0,61.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,54.0,5.0,0.0,7.0,32.0,0.0,144.0,5.0,2.0,77.0,1.0,2.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,67.0,8.0,0.0,7.0,47.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,68.0,2.0,0.0,6.0,36.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,46.0,6.0,0.0,2.0,73.0,4.0,,,,,,,,,1.0
cricket-cpl-2022-09-04-1323149,2022-09-04,2022,1,CPL,Barbados Royals,St Lucia Kings,23.0,6.0,0.0,2.0,36.0,1.0,12.0,1.0,0.0,4.0,4.0,0.0,,,1.0
cricket-cpl-2022-09-07-1323151,2022-09-07,2022,1,CPL,Barbados Royals,Trinbago Knight Riders,33.0,5.0,0.0,1.0,52.0,4.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-08-1323154,2022-09-08,2022,1,CPL,St Lucia Kings,Barbados Royals,26.0,1.0,0.0,1.0,33.0,3.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,,1.0
cricket-cpl-2022-09-11-1323157,2022-09-11,2022,1,CPL,Jamaica Tallawahs,Barbados Royals,9.0,1.0,0.0,1.0,12.0,1.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,36.0,10.0,0.0,2.0,79.0,5.0,6.0,0.0,0.0,6.0,0.0,2.0,1.0,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,17.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,20.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,22.0,3.0,0.0,2.0,16.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,20.0,1.0,0.0,2.0,26.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,19.0,6.0,0.0,2.0,29.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2022-05-31-1302349,2022-05-31,2022,1,ODI,Netherlands,West Indies,,,,,,,54.0,1.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2022-06-02-1302350,2022-06-02,2022,1,ODI,Netherlands,West Indies,28.0,2.0,0.0,6.0,22.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-06-04-1302351,2022-06-04,2022,1,ODI,West Indies,Netherlands,106.0,8.0,0.0,2.0,120.0,7.0,42.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2022-06-08-1315038,2022-06-08,2022,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,2.0,3.0,0.0,36.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,25.0,4.0,0.0,2.0,33.0,2.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-10-1317152,2022-07-10,2022,1,ODI,West Indies,Bangladesh,27.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-13-1317153,2022-07-13,2022,1,ODI,West Indies,Bangladesh,36.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,68.0,10.0,0.0,2.0,75.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,23.0,6.0,0.0,2.0,39.0,1.0,46.0,0.0,0.0,48.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,110.0,12.0,0.0,2.0,105.0,3.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-29-1256723,2022-01-29,2022,1,T20I,England,West Indies,23.0,2.0,0.0,2.0,40.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,19.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-16-1278679,2022-02-16,2022,1,T20I,West Indies,India,24.0,7.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1278680,2022-02-18,2022,1,T20I,India,West Indies,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-20-1278681,2022-02-20,2022,1,T20I,India,West Indies,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-03-1317150,2022-07-03,2022,1,T20I,West Indies,Bangladesh,9.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-07-1317151,2022-07-07,2022,1,T20I,Bangladesh,West Indies,38.0,2.0,0.0,2.0,55.0,5.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-29-1317903,2022-07-29,2022,1,T20I,India,West Indies,6.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-01-1317904,2022-08-01,2022,1,T20I,India,West Indies,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-02-1317905,2022-08-02,2022,1,T20I,West Indies,India,50.0,8.0,0.0,2.0,73.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,9.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-05-1317482,2022-10-05,2022,1,T20I,West Indies,Australia,36.0,5.0,0.0,1.0,39.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-07-1317483,2022-10-07,2022,1,T20I,Australia,West Indies,5.0,0.0,0.0,1.0,6.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,13.0,3.0,0.0,1.0,20.0,1.0,12.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-10-19-1298142,2022-10-19,2022,1,T20I,West Indies,Zimbabwe,12.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,39.0,4.0,0.0,7.0,28.0,1.0,162.0,16.0,0.0,31.0,7.0,0.0,,1.0,1.0
cricket-tests-2022-06-16-1317147,2022-06-16,2022,1,TESTS,Bangladesh,West Indies,24.0,1.0,0.0,6.0,7.0,0.0,108.0,5.0,1.0,40.0,4.0,0.0,2.0,,1.0
cricket-tests-2022-06-24-1317148,2022-06-24,2022,1,TESTS,Bangladesh,West Indies,208.0,18.0,0.0,6.0,146.0,2.0,78.0,1.0,0.0,56.0,2.0,0.0,,,1.0
cricket-tests-2022-11-30-1317484,2022-11-30,2022,1,TESTS,Australia,West Indies,30.0,2.0,0.0,5.0,11.0,0.0,90.0,2.0,0.0,39.0,1.0,2.0,,,1.0
cricket-cpl-2023-08-17-1369559,2023-08-17,2023,1,CPL,St Lucia Kings,Barbados Royals,13.0,0.0,0.0,2.0,16.0,2.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,17.0,4.0,0.0,2.0,31.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-cpl-2023-08-30-1369570,2023-08-30,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2023-08-31-1369571,2023-08-31,2023,1,CPL,Jamaica Tallawahs,Barbados Royals,14.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,13.0,5.0,0.0,1.0,22.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-06-1369577,2023-09-06,2023,1,CPL,Trinbago Knight Riders,Barbados Royals,45.0,7.0,0.0,1.0,70.0,4.0,18.0,0.0,0.0,36.0,1.0,1.0,,1.0,1.0
cricket-cpl-2023-09-10-1369580,2023-09-10,2023,1,CPL,Guyana Amazon Warriors,Barbados Royals,13.0,1.0,0.0,2.0,16.0,2.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,38.0,2.0,0.0,2.0,73.0,7.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,22.0,8.0,0.0,2.0,53.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,14.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,23.0,1.0,0.0,2.0,29.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,42.0,4.0,0.0,2.0,51.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,19.0,2.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,24.0,7.0,0.0,2.0,54.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-03-1359519,2023-05-03,2023,1,IPL,Lucknow Super Giants,Chennai Super Kings,17.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,32.0,7.0,0.0,1.0,48.0,2.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-13-1359532,2023-05-13,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,14.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-24-1370351,2023-05-24,2023,1,IPL,Mumbai Indians,Lucknow Super Giants,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,26.0,5.0,0.0,2.0,36.0,2.0,36.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,22.0,1.0,0.0,2.0,14.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,2.0,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,15.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,4.0,0.0,0.0,2.0,1.0,0.0,40.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,72.0,8.0,0.0,2.0,56.0,1.0,48.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,9.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,,,,,,,42.0,1.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,36.0,1.0,0.0,7.0,18.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2023-07-27-1381214,2023-07-27,2023,1,ODI,West Indies,India,9.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
