game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,60.0,7.0,0.0,1.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,8.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,50.0,5.0,0.0,3.0,62.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,100.0,6.0,0.0,6.0,60.0,1.0,66.0,7.0,0.0,12.0,1.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,111.0,11.0,0.0,7.0,71.0,0.0,24.0,1.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,354.0,28.0,0.0,7.0,194.0,0.0,66.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,163.0,8.0,0.0,6.0,89.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,293.0,15.0,0.0,6.0,136.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,3.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,106.0,9.0,0.0,7.0,65.0,0.0,108.0,0.0,0.0,103.0,2.0,0.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,53.0,1.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,25.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,14.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,19.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,6.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,16.0,2.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,27.0,0.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,64.0,4.0,0.0,4.0,38.0,1.0,66.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,47.0,2.0,0.0,4.0,22.0,0.0,48.0,1.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,61.0,5.0,0.0,6.0,34.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,18.0,4.0,0.0,7.0,17.0,0.0,72.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,233.0,15.0,0.0,2.0,120.0,1.0,126.0,0.0,0.0,79.0,1.0,0.0,,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,66.0,8.0,0.0,7.0,84.0,3.0,30.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,10.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,26.0,1.0,2.0,2.0,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,41.0,1.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,38.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,50.0,2.0,1.0,6.0,36.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,10.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,28.0,2.0,0.0,5.0,17.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,15.0,1.0,1.0,7.0,19.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,26.0,4.0,0.0,4.0,31.0,2.0,24.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,19.0,2.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,229.0,21.0,0.0,3.0,173.0,1.0,102.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,54.0,7.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,29.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,4.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,39.0,5.0,0.0,5.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,48.0,1.0,0.0,3.0,20.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,112.0,8.0,0.0,3.0,60.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,91.0,0.0,0.0,2.0,35.0,1.0,91.0,2.0,0.0,59.0,0.0,0.0,3.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,108.0,6.0,0.0,4.0,60.0,0.0,36.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,136.0,8.0,0.0,3.0,73.0,0.0,84.0,1.0,0.0,40.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,12.0,0.0,0.0,3.0,1.0,0.0,90.0,0.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,29.0,5.0,0.0,2.0,36.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,52.0,3.0,0.0,6.0,39.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,26.0,2.0,0.0,6.0,15.0,0.0,48.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,46.0,2.0,0.0,7.0,22.0,0.0,60.0,1.0,0.0,41.0,3.0,0.0,1.0,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,12.0,2.0,0.0,8.0,12.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,10.0,0.0,0.0,7.0,7.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,13.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,30.0,2.0,1.0,8.0,16.0,0.0,48.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,47.0,1.0,0.0,7.0,29.0,0.0,48.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,41.0,2.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,3.0,1.0,1.0,8.0,6.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,36.0,1.0,1.0,7.0,29.0,0.0,36.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,12.0,3.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,19.0,0.0,0.0,7.0,14.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,13.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,9.0,1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,63.0,0.0,0.0,6.0,19.0,0.0,48.0,3.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,76.0,3.0,0.0,6.0,31.0,0.0,144.0,2.0,0.0,79.0,0.0,0.0,,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,112.0,9.0,0.0,7.0,71.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,24.0,4.0,0.0,7.0,19.0,0.0,96.0,1.0,1.0,51.0,5.0,0.0,,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,32.0,4.0,0.0,6.0,19.0,0.0,108.0,3.0,0.0,45.0,3.0,0.0,3.0,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,167.0,16.0,0.0,6.0,110.0,2.0,30.0,1.0,0.0,10.0,0.0,0.0,3.0,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,166.0,15.0,1.0,6.0,102.0,0.0,66.0,0.0,1.0,48.0,0.0,0.0,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,64.0,2.0,0.0,7.0,32.0,1.0,42.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,12.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,38.0,5.0,0.0,3.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,4.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,20.0,2.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,29.0,2.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,5.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,47.0,5.0,0.0,6.0,51.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,13.0,2.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,36.0,8.0,0.0,6.0,57.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,112.0,7.0,0.0,6.0,63.0,0.0,192.0,14.0,2.0,62.0,0.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,64.0,5.0,0.0,6.0,42.0,1.0,144.0,3.0,0.0,103.0,3.0,0.0,2.0,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,106.0,11.0,0.0,5.0,79.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,28.0,2.0,0.0,4.0,24.0,0.0,24.0,2.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,13.0,3.0,0.0,7.0,21.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,30.0,3.0,0.0,4.0,33.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,2.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,12.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,28.0,7.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,15.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,1.0,45.0,3.0,1.0,1.0,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,21.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2021-05-28-1262347,2021-05-28,2021,1,ODI,Sri Lanka,Bangladesh,70.0,4.0,1.0,5.0,55.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,91.0,13.0,0.0,4.0,91.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,12.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,27.0,1.0,0.0,5.0,14.0,0.0,30.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,45.0,1.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-23-1262757,2021-07-23,2021,1,ODI,India,Sri Lanka,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-02-1271627,2021-09-02,2021,1,ODI,Sri Lanka,South Africa,62.0,5.0,0.0,4.0,44.0,0.0,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2021-09-04-1271628,2021-09-04,2021,1,ODI,South Africa,Sri Lanka,24.0,0.0,0.0,5.0,12.0,0.0,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2021-09-07-1271629,2021-09-07,2021,1,ODI,Sri Lanka,South Africa,44.0,2.0,0.0,4.0,31.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,3.0,,1.0
cricket-t20i-2021-06-23-1249206,2021-06-23,2021,1,T20I,Sri Lanka,England,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-25-1262758,2021-07-25,2021,1,T20I,India,Sri Lanka,10.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-28-1262759,2021-07-28,2021,1,T20I,India,Sri Lanka,34.0,1.0,1.0,5.0,40.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-07-29-1262760,2021-07-29,2021,1,T20I,India,Sri Lanka,20.0,2.0,1.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-10-1271630,2021-09-10,2021,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-12-1271631,2021-09-12,2021,1,T20I,Sri Lanka,South Africa,6.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-14-1271632,2021-09-14,2021,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-04-1273746,2021-11-04,2021,1,T20I,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,105.0,8.0,0.0,5.0,63.0,0.0,126.0,7.0,0.0,42.0,0.0,0.0,2.0,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,140.0,3.0,0.0,5.0,39.0,0.0,228.0,6.0,4.0,107.0,1.0,0.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,291.0,22.0,0.0,5.0,166.0,0.0,246.0,2.0,3.0,176.0,1.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,61.0,4.0,0.0,5.0,43.0,1.0,48.0,1.0,1.0,25.0,1.0,0.0,2.0,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,102.0,5.0,0.0,5.0,62.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,3.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,264.0,11.0,0.0,5.0,157.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,5.0,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,19.0,3.0,0.0,3.0,29.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,12.0,2.0,0.0,3.0,19.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0,2.0,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,17.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,41.0,2.0,0.0,4.0,34.0,1.0,36.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,17.0,4.0,0.0,4.0,25.0,0.0,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,61.0,7.0,0.0,4.0,60.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
