game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-27-1172930,2019-02-27,2019,1,T20I,Thailand,United Arab Emirates,18.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-11-22-1286968,2021-11-22,2021,1,T20I,United Arab Emirates,Malaysia,30.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-23-1286971,2021-11-23,2021,1,T20I,United Arab Emirates,Hong Kong,28.0,3.0,0.0,1.0,22.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,,1.0,1.0
cricket-t20i-2021-11-25-1286976,2021-11-25,2021,1,T20I,United Arab Emirates,Bhutan,7.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-26-1286979,2021-11-26,2021,1,T20I,Kuwait,United Arab Emirates,13.0,8.0,0.0,2.0,38.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-28-1286980,2021-11-28,2021,1,T20I,United Arab Emirates,Nepal,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-03-21-1306388,2022-03-21,2022,1,T20I,United Arab Emirates,Kuwait,14.0,2.0,1.0,4.0,28.0,2.0,12.0,0.0,0.0,5.0,3.0,1.0,,,1.0
cricket-t20i-2022-03-22-1306391,2022-03-22,2022,1,T20I,United Arab Emirates,Oman,31.0,5.0,0.0,1.0,67.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2022-03-26-1306397,2022-03-26,2022,1,T20I,United Arab Emirates,Bahrain,71.0,22.0,1.0,1.0,158.0,6.0,,,,,,,,,1.0
cricket-t20i-2022-04-27-1311744,2022-04-27,2022,1,T20I,Hong Kong,United Arab Emirates,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-28-1311745,2022-04-28,2022,1,T20I,United Arab Emirates,Hong Kong,51.0,6.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-04-29-1311746,2022-04-29,2022,1,T20I,United Arab Emirates,Hong Kong,25.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,24.0,4.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-17-1320192,2022-06-17,2022,1,T20I,Oman,United Arab Emirates,,,,,,,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-18-1320194,2022-06-18,2022,1,T20I,Singapore,United Arab Emirates,14.0,5.0,1.0,1.0,29.0,1.0,24.0,2.0,0.0,6.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-06-20-1320200,2022-06-20,2022,1,T20I,United Arab Emirates,Malaysia,31.0,1.0,0.0,1.0,26.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-22-1320208,2022-06-22,2022,1,T20I,United Arab Emirates,Qatar,67.0,18.0,0.0,1.0,115.0,3.0,,,,,,,,,1.0
cricket-t20i-2022-06-24-1320210,2022-06-24,2022,1,T20I,United Arab Emirates,Nepal,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-25-1320212,2022-06-25,2022,1,T20I,Malaysia,United Arab Emirates,7.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331384,2022-09-18,2022,1,T20I,United Arab Emirates,Thailand,13.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331390,2022-09-19,2022,1,T20I,Papua New Guinea,United Arab Emirates,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331395,2022-09-21,2022,1,T20I,Zimbabwe,United Arab Emirates,26.0,3.0,0.0,3.0,36.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,16.0,1.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331402,2022-09-25,2022,1,T20I,United States of America,United Arab Emirates,28.0,5.0,0.0,2.0,37.0,0.0,24.0,2.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-02-1335788,2022-10-02,2022,1,T20I,Sri Lanka,United Arab Emirates,8.0,0.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-04-1335792,2022-10-04,2022,1,T20I,India,United Arab Emirates,5.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-10-05-1335793,2022-10-05,2022,1,T20I,Malaysia,United Arab Emirates,10.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-07-1335796,2022-10-07,2022,1,T20I,Thailand,United Arab Emirates,16.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,6.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,9.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-26-1370904,2023-04-26,2023,1,T20I,United Arab Emirates,Hong Kong,13.0,0.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,9.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-05-01-1370911,2023-05-01,2023,1,T20I,United Arab Emirates,Hong Kong,35.0,5.0,0.0,2.0,38.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2023-06-14-1379695,2023-06-14,2023,1,T20I,Malaysia,United Arab Emirates,4.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-31-1394753,2023-08-31,2023,1,T20I,Bhutan,United Arab Emirates,9.0,3.0,1.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1394759,2023-09-01,2023,1,T20I,Malaysia,United Arab Emirates,24.0,1.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-03-1394763,2023-09-03,2023,1,T20I,United Arab Emirates,Qatar,31.0,3.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-09-04-1394766,2023-09-04,2023,1,T20I,United Arab Emirates,Bahrain,60.0,5.0,1.0,1.0,78.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-08-1394776,2023-09-08,2023,1,T20I,United Arab Emirates,Hong Kong,60.0,14.0,0.0,1.0,85.0,0.0,6.0,0.0,0.0,6.0,2.0,2.0,,,1.0
cricket-t20i-2023-09-09-1394778,2023-09-09,2023,1,T20I,United Arab Emirates,Thailand,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,35.0,2.0,0.0,1.0,25.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,23.0,1.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,16.0,2.0,0.0,1.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,20.0,0.0,0.0,1.0,17.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,31.0,0.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,32.0,6.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-11-1419915,2024-02-11,2024,1,T20I,United Arab Emirates,Oman,69.0,14.0,1.0,1.0,114.0,2.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-13-1419927,2024-02-13,2024,1,T20I,Japan,United Arab Emirates,31.0,3.0,1.0,1.0,24.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,11.0,1.0,0.0,1.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,3.0,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,34.0,0.0,0.0,1.0,14.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-02-18-1419936,2024-02-18,2024,1,T20I,United Arab Emirates,Malaysia,51.0,3.0,0.0,1.0,53.0,3.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,10.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,13.0,3.0,2.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,19.0,2.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,39.0,9.0,1.0,1.0,66.0,2.0,18.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,21.0,5.0,0.0,1.0,29.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,44.0,2.0,0.0,1.0,66.0,4.0,18.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,9.0,2.0,0.0,1.0,10.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,36.0,5.0,0.0,1.0,38.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,26.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,10.0,1.0,0.0,1.0,11.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,38.0,4.0,0.0,1.0,34.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,40.0,6.0,0.0,1.0,42.0,0.0,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,65.0,9.0,0.0,1.0,84.0,3.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,30.0,1.0,0.0,1.0,21.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,21.0,2.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,21.0,0.0,0.0,1.0,10.0,0.0,60.0,4.0,1.0,25.0,3.0,1.0,1.0,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,17.0,5.0,0.0,1.0,23.0,0.0,54.0,2.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,17.0,1.0,0.0,1.0,5.0,0.0,60.0,0.0,0.0,33.0,2.0,0.0,2.0,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,95.0,9.0,0.0,1.0,82.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2025-10-13-1506450,2025-10-13,2025,1,ODI,Papua New Guinea,United Arab Emirates,6.0,0.0,0.0,1.0,3.0,0.0,36.0,2.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-15-1506451,2025-10-15,2025,1,ODI,United Arab Emirates,Papua New Guinea,27.0,1.0,0.0,1.0,10.0,0.0,60.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
cricket-odi-2025-10-17-1506452,2025-10-17,2025,1,ODI,United Arab Emirates,Papua New Guinea,13.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-19-1506453,2025-10-19,2025,1,ODI,Papua New Guinea,United Arab Emirates,12.0,1.0,0.0,1.0,9.0,0.0,60.0,4.0,0.0,17.0,2.0,3.0,,,1.0
cricket-t20i-2025-05-03-1483754,2025-05-03,2025,1,T20I,United Arab Emirates,Hong Kong,42.0,2.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-04-1483757,2025-05-04,2025,1,T20I,United Arab Emirates,Kuwait,20.0,5.0,0.0,1.0,27.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-06-1483759,2025-05-06,2025,1,T20I,Thailand,United Arab Emirates,7.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-09-1483762,2025-05-09,2025,1,T20I,Malaysia,United Arab Emirates,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-10-1483765,2025-05-10,2025,1,T20I,United Arab Emirates,Qatar,55.0,14.0,0.0,1.0,113.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-18-1483778,2025-05-18,2025,1,T20I,Thailand,United Arab Emirates,12.0,2.0,0.0,1.0,11.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-19-1483779,2025-05-19,2025,1,T20I,United Arab Emirates,Nepal,39.0,2.0,0.0,1.0,39.0,1.0,9.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,55.0,16.0,0.0,1.0,97.0,1.0,6.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,6.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-11-20-1510286,2025-11-20,2025,1,T20I,Papua New Guinea,United Arab Emirates,13.0,3.0,0.0,1.0,14.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-21-1510289,2025-11-21,2025,1,T20I,United Arab Emirates,Netherlands,12.0,2.0,0.0,1.0,12.0,0.0,23.0,0.0,0.0,20.0,1.0,2.0,2.0,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,14.0,2.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,30.0,7.0,1.0,1.0,48.0,1.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,16.0,5.0,0.0,1.0,28.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-28-1510305,2025-11-28,2025,1,T20I,United Arab Emirates,Thailand,2.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,49.0,9.0,0.0,1.0,68.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-12-12-1514515,2025-12-12,2025,1,T20I,Oman,United Arab Emirates,18.0,8.0,1.0,2.0,43.0,0.0,24.0,2.0,0.0,6.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-13-1514517,2025-12-13,2025,1,T20I,United Arab Emirates,Qatar,11.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2025-12-15-1514522,2025-12-15,2025,1,T20I,Kuwait,United Arab Emirates,8.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-16-1514524,2025-12-16,2025,1,T20I,United Arab Emirates,Saudi Arabia,35.0,9.0,0.0,1.0,64.0,0.0,24.0,2.0,0.0,6.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-12-18-1514527,2025-12-18,2025,1,T20I,United Arab Emirates,Bahrain,68.0,12.0,1.0,1.0,102.0,1.0,18.0,2.0,0.0,2.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-19-1514529,2025-12-19,2025,1,T20I,Oman,United Arab Emirates,12.0,4.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
