game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-17-1317636,2022-07-17,2022,1,T20I,Ireland,Australia,11.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-21-1317638,2022-07-21,2022,1,T20I,Australia,Ireland,15.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,,,,,,,18.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-09-18-1331385,2022-09-18,2022,1,T20I,Bangladesh,Ireland,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-19-1331391,2022-09-19,2022,1,T20I,United States of America,Ireland,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-09-23-1331396,2022-09-23,2022,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-25-1331401,2022-09-25,2022,1,T20I,Bangladesh,Ireland,24.0,2.0,1.0,9.0,28.0,0.0,24.0,1.0,0.0,17.0,2.0,0.0,3.0,,1.0
cricket-t20i-2022-11-12-1308236,2022-11-12,2022,1,T20I,Pakistan,Ireland,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-14-1308237,2022-11-14,2022,1,T20I,Ireland,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2022-11-16-1308238,2022-11-16,2022,1,T20I,Ireland,Pakistan,,,,,,,18.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2023-06-26-1378191,2023-06-26,2023,1,ODI,West Indies,Ireland,3.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2023-07-01-1378193,2023-07-01,2023,1,ODI,Ireland,West Indies,27.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,9.0,1.0,0.0,8.0,5.0,0.0,60.0,1.0,0.0,54.0,0.0,5.0,,,1.0
cricket-odi-2023-07-29-1378199,2023-07-29,2023,1,ODI,Ireland,Australia,4.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2023-10-17-1403683,2023-10-17,2023,1,ODI,Scotland,Ireland,25.0,2.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,34.0,2.0,4.0,,,1.0
cricket-odi-2023-10-19-1403684,2023-10-19,2023,1,ODI,Ireland,Scotland,5.0,0.0,1.0,8.0,5.0,0.0,48.0,1.0,0.0,36.0,2.0,2.0,,,1.0
cricket-odi-2023-10-21-1403685,2023-10-21,2023,1,ODI,Ireland,Scotland,37.0,0.0,0.0,8.0,26.0,0.0,54.0,0.0,0.0,35.0,4.0,2.0,,1.0,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,3.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,2.0,,1.0
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-04-1378194,2023-07-04,2023,1,T20I,Ireland,West Indies,16.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2023-07-06-1378195,2023-07-06,2023,1,T20I,Ireland,West Indies,9.0,2.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,17.0,1.0,4.0,,,1.0
cricket-t20i-2023-07-08-1378196,2023-07-08,2023,1,T20I,Ireland,West Indies,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,,,,,,,24.0,1.0,0.0,12.0,5.0,0.0,1.0,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,,,,,,,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-23-1403686,2023-10-23,2023,1,T20I,Scotland,Ireland,,,,,,,22.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,,,,,,,36.0,1.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,30.0,0.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,35.0,4.0,0.0,1.0,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,17.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,22.0,0.0,0.0,7.0,12.0,0.0,54.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,2.0,0.0,1.0,7.0,1.0,0.0,48.0,0.0,0.0,41.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,75.0,6.0,0.0,7.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,29.0,0.0,0.0,7.0,12.0,0.0,47.0,0.0,0.0,49.0,1.0,2.0,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,2.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2024-11-27-1458411,2024-11-27,2024,1,ODI,Bangladesh,Ireland,18.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-11-30-1458412,2024-11-30,2024,1,ODI,Ireland,Bangladesh,1.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2024-12-02-1458413,2024-12-02,2024,1,ODI,Ireland,Bangladesh,28.0,1.0,0.0,7.0,18.0,0.0,33.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-26-1415983,2024-01-26,2024,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,3.0,,1.0
cricket-t20i-2024-01-28-1415984,2024-01-28,2024,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-01-30-1415985,2024-01-30,2024,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-02-1415987,2024-02-02,2024,1,T20I,Ireland,Zimbabwe,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-18-1429008,2024-04-18,2024,1,T20I,Thailand,Ireland,,,,,,,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-01-1425652,2024-05-01,2024,1,T20I,Vanuatu,Ireland,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,27.0,5.0,0.0,8.0,35.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-05-1458414,2024-12-05,2024,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2024-12-07-1458415,2024-12-07,2024,1,T20I,Ireland,Bangladesh,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-09-1458416,2024-12-09,2024,1,T20I,Bangladesh,Ireland,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,25.0,4.0,0.0,8.0,28.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,16.0,2.0,0.0,7.0,19.0,1.0,60.0,0.0,0.0,82.0,2.0,0.0,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,8.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,66.0,1.0,0.0,,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,2.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,34.0,2.0,3.0,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,18.0,2.0,0.0,8.0,18.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,17.0,3.0,1.0,8.0,24.0,0.0,60.0,1.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,7.0,0.0,1.0,9.0,8.0,0.0,36.0,0.0,0.0,17.0,2.0,2.0,,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,8.0,0.0,0.0,8.0,6.0,0.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,14.0,2.0,0.0,8.0,20.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,11.0,0.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,2.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-10-1476994,2025-08-10,2025,1,T20I,Ireland,Pakistan,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-08-20-1498207,2025-08-20,2025,1,T20I,Germany,Ireland,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,2.0,1.0
cricket-t20i-2025-08-23-1498210,2025-08-23,2025,1,T20I,Ireland,Italy,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2025-08-26-1498215,2025-08-26,2025,1,T20I,Netherlands,Ireland,,,,,,,23.0,0.0,0.0,14.0,5.0,1.0,,,1.0
cricket-t20i-2025-08-27-1498217,2025-08-27,2025,1,T20I,Ireland,Italy,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,,,,,,,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2026-01-22-1515216,2026-01-22,2026,1,T20I,Ireland,United States of America,3.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,20.0,4.0,3.0,,,1.0
cricket-t20i-2026-01-24-1515223,2026-01-24,2026,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,7.0,4.0,0.0,,,1.0
