game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,,,,,,,24.0,0.0,0.0,60.0,0.0,2.0,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,8.0,0.0,0.0,8.0,2.0,0.0,215.0,5.0,0.0,95.0,1.0,0.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,39.0,1.0,1.0,9.0,18.0,0.0,54.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,31.0,2.0,0.0,9.0,23.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,,,,,,,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,,,,,,,60.0,0.0,0.0,75.0,2.0,4.0,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,8.0,1.0,1.0,8.0,11.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,,,,,,,48.0,2.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,30.0,0.0,0.0,9.0,17.0,0.0,60.0,4.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,11.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,12.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,50.0,2.0,2.0,1.0,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,61.0,1.0,3.0,,1.0,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,,,,,,,60.0,3.0,0.0,23.0,5.0,0.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,,,,,,,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,37.0,1.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2008-09-03-296918,2008-09-03,2008,1,ODI,England,South Africa,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,25.0,2.0,0.0,9.0,26.0,0.0,60.0,0.0,0.0,74.0,0.0,4.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,11.0,3.0,0.0,9.0,22.0,1.0,60.0,1.0,1.0,55.0,4.0,2.0,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,3.0,0.0,0.0,9.0,0.0,0.0,54.0,2.0,0.0,36.0,1.0,2.0,2.0,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,1.0,0.0,1.0,9.0,0.0,0.0,36.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,,,,,,,52.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,46.0,1.0,0.0,8.0,17.0,0.0,210.0,6.0,1.0,118.0,3.0,0.0,,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,129.0,8.0,0.0,8.0,73.0,2.0,294.0,13.0,1.0,132.0,5.0,4.0,3.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,65.0,3.0,0.0,8.0,25.0,0.0,246.0,8.0,3.0,139.0,3.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,50.0,4.0,0.0,9.0,30.0,0.0,144.0,3.0,0.0,79.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,132.0,10.0,0.0,8.0,64.0,0.0,162.0,7.0,0.0,87.0,4.0,1.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,124.0,10.0,0.0,8.0,76.0,0.0,294.0,10.0,0.0,166.0,2.0,4.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,80.0,14.0,0.0,8.0,84.0,0.0,180.0,2.0,2.0,122.0,1.0,1.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,36.0,0.0,0.0,8.0,1.0,0.0,182.0,7.0,0.0,104.0,5.0,0.0,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,9.0,0.0,0.0,9.0,1.0,0.0,240.0,11.0,0.0,134.0,2.0,3.0,,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,8.0,0.0,0.0,8.0,8.0,0.0,56.0,2.0,0.0,41.0,3.0,3.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,4.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,48.0,0.0,6.0,,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,2.0,0.0,0.0,9.0,0.0,0.0,23.0,1.0,1.0,31.0,1.0,0.0,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,60.0,0.0,1.0,62.0,3.0,0.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,,,,,,,51.0,1.0,0.0,46.0,4.0,2.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,4.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,63.0,2.0,2.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,5.0,0.0,0.0,7.0,2.0,0.0,54.0,1.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,2.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,20.0,2.0,0.0,8.0,22.0,0.0,54.0,0.0,0.0,57.0,2.0,2.0,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,49.0,3.0,5.0,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,67.0,3.0,1.0,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,49.0,1.0,0.0,39.0,4.0,1.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,10.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,71.0,4.0,1.0,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,,,,,,,59.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2009-06-05-355991,2009-06-05,2009,1,T20I,England,Netherlands,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,8.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,1.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,2.0,1.0,1.0,8.0,10.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,20.0,0.0,0.0,8.0,4.0,0.0,174.0,7.0,0.0,85.0,5.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,58.0,6.0,0.0,9.0,45.0,1.0,210.0,7.0,0.0,93.0,4.0,1.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,10.0,2.0,1.0,8.0,13.0,0.0,192.0,4.0,0.0,113.0,0.0,1.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,43.0,3.0,0.0,7.0,32.0,0.0,210.0,14.0,0.0,76.0,3.0,1.0,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,71.0,5.0,0.0,7.0,38.0,0.0,182.0,3.0,0.0,120.0,5.0,1.0,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,25.0,2.0,1.0,8.0,28.0,1.0,126.0,3.0,3.0,83.0,3.0,0.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,67.0,5.0,0.0,9.0,33.0,0.0,192.0,6.0,0.0,129.0,1.0,2.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,26.0,2.0,0.0,8.0,16.0,0.0,204.0,4.0,0.0,127.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,64.0,9.0,0.0,8.0,55.0,0.0,174.0,4.0,0.0,89.0,2.0,1.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,61.0,10.0,0.0,7.0,64.0,0.0,151.0,7.0,1.0,91.0,6.0,1.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,104.0,10.0,0.0,8.0,66.0,0.0,204.0,5.0,0.0,108.0,6.0,0.0,,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,39.0,2.0,0.0,8.0,17.0,0.0,288.0,13.0,0.0,132.0,3.0,4.0,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,59.0,1.0,0.0,8.0,20.0,1.0,222.0,9.0,0.0,87.0,6.0,0.0,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,,,,,,,54.0,2.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,,,,,,,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,54.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,44.0,4.0,0.0,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,5.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,5.0,1.0,0.0,10.0,4.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,8.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,64.0,4.0,2.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,,,,,,,60.0,1.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,25.0,1.0,0.0,9.0,21.0,1.0,60.0,0.0,3.0,60.0,1.0,2.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,,,,,,,60.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,,,,,,,48.0,0.0,2.0,54.0,1.0,3.0,1.0,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,81.0,4.0,0.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,7.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,,,,,,,48.0,1.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,3.0,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,,,,,,,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,,,,,,,24.0,0.0,1.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,1.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,61.0,4.0,0.0,8.0,25.0,0.0,246.0,10.0,0.0,133.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,22.0,2.0,0.0,8.0,14.0,0.0,174.0,4.0,0.0,83.0,3.0,1.0,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,,,,,,,270.0,11.0,0.0,135.0,3.0,0.0,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,14.0,0.0,0.0,9.0,3.0,0.0,204.0,7.0,1.0,141.0,3.0,0.0,1.0,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,31.0,2.0,0.0,9.0,27.0,1.0,150.0,6.0,0.0,82.0,3.0,0.0,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,3.0,0.0,0.0,9.0,0.0,0.0,275.0,16.0,0.0,104.0,6.0,0.0,,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,93.0,8.0,0.0,9.0,54.0,0.0,186.0,4.0,0.0,107.0,2.0,2.0,,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,297.0,19.0,0.0,9.0,169.0,1.0,72.0,5.0,0.0,34.0,3.0,2.0,,1.0,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,1.0,0.0,0.0,8.0,0.0,0.0,240.0,8.0,1.0,90.0,1.0,2.0,,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,,,,,,,179.0,9.0,0.0,71.0,1.0,0.0,,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,,,,,,,60.0,2.0,1.0,65.0,2.0,1.0,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,,,,,,,54.0,0.0,0.0,73.0,0.0,2.0,,1.0,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,3.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,19.0,0.0,0.0,7.0,13.0,0.0,36.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,70.0,0.0,2.0,,1.0,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,2.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,52.0,0.0,4.0,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,,,,,,,60.0,0.0,0.0,56.0,3.0,0.0,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,6.0,0.0,1.0,8.0,5.0,0.0,54.0,1.0,0.0,47.0,1.0,2.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,,,,,,,56.0,0.0,0.0,52.0,2.0,3.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,2.0,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,,,,,,,244.0,5.0,0.0,134.0,4.0,0.0,1.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,58.0,9.0,0.0,8.0,57.0,0.0,246.0,7.0,0.0,154.0,2.0,1.0,1.0,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,6.0,0.0,0.0,9.0,0.0,0.0,224.0,8.0,2.0,102.0,2.0,2.0,,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,91.0,9.0,0.0,8.0,74.0,0.0,255.0,13.0,2.0,94.0,7.0,1.0,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,98.0,14.0,0.0,9.0,108.0,2.0,233.0,14.0,0.0,76.0,8.0,1.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,,,,,,,174.0,10.0,0.0,81.0,6.0,2.0,2.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,,,,,,,246.0,9.0,1.0,95.0,4.0,0.0,,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,2.0,0.0,0.0,8.0,1.0,0.0,36.0,2.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,54.0,1.0,4.0,,1.0,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,,,,,,,60.0,2.0,1.0,42.0,3.0,0.0,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,15.0,1.0,1.0,8.0,22.0,1.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,,,,,,,54.0,0.0,1.0,43.0,2.0,0.0,,,1.0
