game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,18.0,1.0,0.0,1.0,29.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,17.0,1.0,0.0,1.0,32.0,3.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,47.0,4.0,0.0,1.0,63.0,2.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,8.0,2.0,0.0,1.0,16.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,4.0,0.0,0.0,2.0,14.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,12.0,2.0,0.0,2.0,16.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,6.0,2.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-05-1269672,2022-01-05,2022,1,BBL,Hobart Hurricanes,Adelaide Strikers,44.0,4.0,1.0,1.0,72.0,5.0,24.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,8.0,1.0,0.0,1.0,8.0,0.0,19.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,19.0,3.0,0.0,1.0,27.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,2.0,,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,28.0,4.0,0.0,1.0,34.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-01-15-1269676,2022-01-15,2022,1,BBL,Adelaide Strikers,Melbourne Stars,22.0,5.0,0.0,1.0,33.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,48.0,4.0,0.0,2.0,89.0,6.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,28.0,2.0,0.0,2.0,39.0,2.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,5.0,1.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,53.0,11.0,0.0,2.0,84.0,2.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,11.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,2.0,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,44.0,3.0,0.0,2.0,65.0,5.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,26.0,1.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-31-1324646,2022-12-31,2022,1,BBL,Melbourne Stars,Adelaide Strikers,4.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-02-1324649,2023-01-02,2023,1,BBL,Adelaide Strikers,Hobart Hurricanes,26.0,3.0,0.0,1.0,38.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-05-1324653,2023-01-05,2023,1,BBL,Hobart Hurricanes,Adelaide Strikers,59.0,8.0,1.0,1.0,100.0,3.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,22.0,7.0,0.0,1.0,38.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,2.0,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,9.0,2.0,0.0,1.0,20.0,2.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,30.0,3.0,0.0,2.0,39.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,24.0,3.0,0.0,1.0,40.0,3.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0
cricket-bbl-2023-01-20-1324671,2023-01-20,2023,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,1.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,41.0,5.0,0.0,1.0,82.0,6.0,18.0,0.0,0.0,43.0,1.0,0.0,2.0,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,48.0,3.0,0.0,2.0,55.0,2.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,9.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,32.0,4.0,0.0,1.0,56.0,3.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-03-1355609,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,10.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-06-1355613,2023-08-06,2023,1,HND,Northern Superchargers,Southern Brave,36.0,8.0,0.0,2.0,73.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,5.0,1.0,0.0,4.0,8.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,18.0,4.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,14.0,1.0,0.0,2.0,20.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355632,2023-08-20,2023,1,HND,Manchester Originals,Northern Superchargers,12.0,1.0,0.0,2.0,12.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,24.0,6.0,0.0,2.0,36.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,22.0,5.0,0.0,2.0,34.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-22-1359505,2023-04-22,2023,1,IPL,Punjab Kings,Mumbai Indians,10.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,26.0,2.0,0.0,3.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,50.0,10.0,0.0,1.0,80.0,3.0,,,,,,,,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,35.0,3.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,15.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,8.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,4.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,8.0,2.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,11.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-01-1373569,2023-09-01,2023,1,T20I,South Africa,Australia,30.0,7.0,0.0,1.0,66.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-03-1373570,2023-09-03,2023,1,T20I,South Africa,Australia,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,11.0,3.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,10.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,19.0,2.0,0.0,6.0,22.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,11.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,44.0,8.0,0.0,1.0,74.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-01-05-1386120,2024-01-05,2024,1,BBL,Perth Scorchers,Adelaide Strikers,51.0,7.0,1.0,1.0,76.0,4.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-09-1386124,2024-01-09,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,32.0,2.0,0.0,1.0,45.0,3.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-11-1386126,2024-01-11,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,25.0,6.0,0.0,1.0,39.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-14-1386130,2024-01-14,2024,1,BBL,Sydney Thunder,Adelaide Strikers,49.0,4.0,1.0,1.0,74.0,4.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,13.0,1.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,9.0,3.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,6.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,9.0,0.0,0.0,1.0,11.0,1.0,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,12.0,2.0,0.0,1.0,13.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,29.0,3.0,0.0,1.0,52.0,4.0,6.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,3.0,1.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2024-07-30-1417797,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,8.0,2.0,0.0,2.0,12.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,13.0,4.0,0.0,1.0,20.0,0.0,15.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,6.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-11-1417816,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,4.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-13-1417818,2024-08-13,2024,1,HND,London Spirit,Northern Superchargers,19.0,5.0,1.0,1.0,25.0,0.0,15.0,0.0,0.0,14.0,0.0,3.0,,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,26.0,3.0,0.0,3.0,58.0,5.0,24.0,0.0,0.0,38.0,0.0,0.0,2.0,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,15.0,2.0,0.0,2.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,32.0,4.0,0.0,3.0,56.0,4.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,7.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,27.0,3.0,2.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,14.0,0.0,0.0,2.0,19.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,55.0,2.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,36.0,4.0,0.0,1.0,29.0,1.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,12.0,1.0,0.0,1.0,14.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,30.0,7.0,0.0,1.0,58.0,4.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,15.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,30.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-25-1388225,2024-02-25,2024,1,T20I,Australia,New Zealand,11.0,1.0,0.0,3.0,27.0,3.0,12.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,26.0,4.0,0.0,1.0,41.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,24.0,3.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,22.0,5.0,1.0,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,4.0,0.0,0.0,1.0,7.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,17.0,2.0,0.0,1.0,32.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
