game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,6.0,0.0,1.0,9.0,9.0,1.0,228.0,4.0,3.0,140.0,4.0,2.0,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,61.0,0.0,0.0,7.0,31.0,3.0,174.0,7.0,3.0,79.0,5.0,3.0,1.0,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,24.0,2.0,1.0,10.0,33.0,3.0,229.0,6.0,4.0,106.0,10.0,6.0,,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,8.0,2.0,0.0,10.0,9.0,0.0,126.0,2.0,3.0,99.0,6.0,0.0,1.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,20.0,1.0,0.0,9.0,12.0,1.0,180.0,4.0,0.0,112.0,2.0,2.0,3.0,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,18.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,1.0,52.0,0.0,1.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,7.0,0.0,0.0,8.0,8.0,0.0,42.0,0.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,7.0,0.0,1.0,9.0,3.0,0.0,36.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,7.0,0.0,0.0,8.0,2.0,0.0,54.0,1.0,0.0,59.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,48.0,1.0,0.0,57.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,7.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,9.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,0.0,68.0,0.0,2.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,,,,,,,36.0,1.0,0.0,33.0,2.0,3.0,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,3.0,45.0,3.0,6.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,9.0,0.0,0.0,9.0,3.0,0.0,43.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,30.0,1.0,0.0,9.0,36.0,4.0,60.0,0.0,2.0,60.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,17.0,1.0,0.0,8.0,31.0,3.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,2.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,5.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,1.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,3.0,63.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,,,,,,,18.0,0.0,2.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-23-1491719,2025-10-23,2025,1,T20I,New Zealand,England,,,,,,,10.0,0.0,1.0,25.0,1.0,1.0,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,23.0,4.0,0.0,9.0,22.0,0.0,246.0,7.0,5.0,176.0,4.0,2.0,,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,52.0,5.0,0.0,9.0,38.0,1.0,216.0,5.0,0.0,139.0,2.0,0.0,,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,87.0,6.0,0.0,9.0,57.0,1.0,240.0,7.0,4.0,118.0,3.0,1.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,54.0,3.0,0.0,10.0,47.0,2.0,228.0,4.0,8.0,115.0,0.0,1.0,1.0,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,29.0,2.0,0.0,9.0,26.0,2.0,94.0,2.0,1.0,89.0,5.0,1.0,3.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,12.0,0.0,0.0,10.0,7.0,0.0,174.0,3.0,2.0,152.0,4.0,5.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,69.0,4.0,0.0,9.0,39.0,1.0,216.0,1.0,7.0,169.0,5.0,0.0,2.0,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,20.0,0.0,0.0,10.0,10.0,0.0,138.0,6.0,2.0,76.0,5.0,0.0,,1.0,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,26.0,3.0,0.0,9.0,17.0,0.0,210.0,2.0,0.0,181.0,3.0,2.0,1.0,,1.0
