game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,2.0,0.0,1.0,8.0,0.0,0.0,34.0,1.0,0.0,14.0,5.0,0.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,20.0,1.0,1.0,8.0,17.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,70.0,5.0,1.0,7.0,63.0,1.0,42.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,41.0,7.0,1.0,8.0,57.0,1.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,19.0,2.0,1.0,8.0,16.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,24.0,2.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,9.0,1.0,0.0,6.0,11.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,17.0,6.0,0.0,3.0,29.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,7.0,0.0,0.0,6.0,11.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-20-959217,2016-02-20,2016,1,PSL,Karachi Kings,Islamabad United,4.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,9.0,1.0,0.0,7.0,18.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,14.0,5.0,0.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,1.0,0.0,21.0,3.0,0.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,12.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-cpl-2017-08-09-1094678,2017-08-09,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,4.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,9.0,3.0,1.0,7.0,18.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,36.0,1.0,0.0,7.0,29.0,1.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,37.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,13.0,1.0,0.0,7.0,9.0,0.0,48.0,0.0,0.0,59.0,0.0,3.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,17.0,3.0,0.0,7.0,25.0,0.0,54.0,0.0,0.0,69.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,6.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,35.0,2.0,1.0,7.0,43.0,2.0,42.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,55.0,1.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,3.0,1.0,0.0,7.0,4.0,0.0,48.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,,,,,,,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,21.0,1.0,1.0,6.0,25.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,5.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,26.0,0.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,24.0,1.0,0.0,12.0,0.0,2.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,5.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2017-02-17-1075995,2017-02-17,2017,1,PSL,Islamabad United,Karachi Kings,9.0,0.0,1.0,6.0,8.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,14.0,2.0,1.0,6.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-psl-2017-02-26-1076005,2017-02-26,2017,1,PSL,Islamabad United,Karachi Kings,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-psl-2017-03-01-1076007,2017-03-01,2017,1,PSL,Karachi Kings,Islamabad United,9.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-psl-2017-03-03-1076008,2017-03-03,2017,1,PSL,Peshawar Zalmi,Karachi Kings,19.0,1.0,0.0,7.0,24.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,2.0,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,4.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-04-02-1085496,2017-04-02,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,4.0,0.0,1.0,6.0,15.0,2.0,24.0,0.0,0.0,22.0,0.0,1.0,2.0,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,11.0,2.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2017-10-26-1120291,2017-10-26,2017,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-27-1120292,2017-10-27,2017,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-10-29-1120293,2017-10-29,2017,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,6.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2018-08-15-1148654,2018-08-15,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,10.0,0.0,0.0,7.0,14.0,1.0,18.0,0.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-cpl-2018-08-19-1148658,2018-08-19,2018,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2018-11-07-1157378,2018-11-07,2018,1,ODI,New Zealand,Pakistan,72.0,0.0,0.0,8.0,50.0,2.0,48.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2018-11-09-1157379,2018-11-09,2018,1,ODI,New Zealand,Pakistan,,,,,,,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2018-02-25-1128824,2018-02-25,2018,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,1.0,7.0,6.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,13.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-psl-2018-03-04-1128832,2018-03-04,2018,1,PSL,Islamabad United,Karachi Kings,6.0,2.0,0.0,6.0,10.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,31.0,1.0,0.0,6.0,35.0,1.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2018-10-24-1157372,2018-10-24,2018,1,T20I,Pakistan,Australia,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2018-10-26-1157373,2018-10-26,2018,1,T20I,Pakistan,Australia,1.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2018-10-28-1157374,2018-10-28,2018,1,T20I,Pakistan,Australia,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-31-1157375,2018-10-31,2018,1,T20I,Pakistan,New Zealand,5.0,1.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-02-1157376,2018-11-02,2018,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-04-1157377,2018-11-04,2018,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2019-01-19-1144156,2019-01-19,2019,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2019-01-25-1144158,2019-01-25,2019,1,ODI,South Africa,Pakistan,23.0,7.0,1.0,6.0,43.0,0.0,48.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-01-27-1144159,2019-01-27,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-01-30-1144160,2019-01-30,2019,1,ODI,South Africa,Pakistan,31.0,4.0,1.0,8.0,47.0,2.0,42.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,13.0,4.0,1.0,7.0,28.0,1.0,60.0,1.0,0.0,50.0,0.0,5.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,10.0,2.0,1.0,8.0,19.0,1.0,48.0,1.0,0.0,60.0,0.0,2.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,53.0,4.0,0.0,7.0,43.0,0.0,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,5.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,34.0,6.0,1.0,7.0,50.0,1.0,60.0,1.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,4.0,0.0,0.0,7.0,8.0,1.0,60.0,0.0,0.0,63.0,0.0,5.0,1.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,12.0,4.0,0.0,7.0,22.0,0.0,42.0,0.0,0.0,58.0,1.0,3.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,9.0,1.0,0.0,7.0,12.0,1.0,60.0,0.0,0.0,62.0,2.0,1.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,21.0,3.0,0.0,8.0,25.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2019-05-31-1144484,2019-05-31,2019,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,39.0,6.0,1.0,7.0,46.0,0.0,60.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2019-06-23-1144512,2019-06-23,2019,1,ODI,Pakistan,South Africa,15.0,3.0,0.0,6.0,23.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2019-07-05-1144525,2019-07-05,2019,1,ODI,Bangladesh,Pakistan,26.0,6.0,0.0,6.0,43.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,8.0,2.0,0.0,7.0,12.0,0.0,42.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,4.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,10.0,1.0,0.0,6.0,17.0,1.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-psl-2019-02-21-1168828,2019-02-21,2019,1,PSL,Karachi Kings,Peshawar Zalmi,27.0,1.0,0.0,6.0,26.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2019-02-23-1168832,2019-02-23,2019,1,PSL,Islamabad United,Karachi Kings,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-psl-2019-02-27-1168837,2019-02-27,2019,1,PSL,Islamabad United,Karachi Kings,3.0,0.0,0.0,6.0,2.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,13.0,2.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2019-03-11-1168846,2019-03-11,2019,1,PSL,Karachi Kings,Peshawar Zalmi,25.0,2.0,0.0,7.0,30.0,1.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-psl-2019-03-14-1168850,2019-03-14,2019,1,PSL,Islamabad United,Karachi Kings,15.0,1.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
