game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,132.0,10.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,337.0,25.0,0.0,3.0,163.0,0.0,,,,,,,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,155.0,4.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,221.0,17.0,0.0,5.0,101.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,200.0,4.0,0.0,5.0,65.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,50.0,3.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,131.0,5.0,0.0,7.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,152.0,7.0,0.0,6.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,165.0,14.0,0.0,6.0,97.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,147.0,9.0,1.0,6.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,178.0,15.0,1.0,6.0,112.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,37.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,168.0,7.0,0.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,16.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,26.0,4.0,1.0,2.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,34.0,8.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,44.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,176.0,21.0,0.0,3.0,129.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,212.0,11.0,0.0,6.0,106.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,132.0,5.0,0.0,6.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,64.0,4.0,0.0,6.0,39.0,0.0,60.0,2.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,52.0,6.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,103.0,7.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,144.0,9.0,0.0,6.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,98.0,5.0,0.0,6.0,52.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,201.0,4.0,0.0,6.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,154.0,5.0,0.0,5.0,42.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,19.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,431.0,28.0,1.0,5.0,259.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,175.0,5.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,102.0,7.0,0.0,5.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,73.0,2.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,10.0,1.0,0.0,3.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,5.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-18-366628,2009-03-18,2009,1,TESTS,New Zealand,India,91.0,4.0,0.0,5.0,30.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,361.0,39.0,0.0,6.0,200.0,0.0,,,,,,,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,125.0,9.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,164.0,5.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,121.0,5.0,0.0,5.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,91.0,8.0,0.0,5.0,62.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,14.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,7.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,9.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,119.0,5.0,0.0,5.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,260.0,16.0,1.0,5.0,143.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,188.0,7.0,0.0,5.0,91.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,98.0,2.0,0.0,5.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,246.0,19.0,0.0,5.0,159.0,0.0,,,,,,,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,82.0,8.0,0.0,10.0,75.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,358.0,13.0,0.0,5.0,131.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,160.0,11.0,0.0,5.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-20-464533,2010-11-20,2010,1,TESTS,India,New Zealand,16.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,41.0,3.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,244.0,16.0,0.0,5.0,134.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,29.0,2.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,86.0,7.0,0.0,5.0,47.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,36.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,334.0,20.0,0.0,4.0,172.0,0.0,,,,,,,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,138.0,3.0,0.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,149.0,10.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,119.0,11.0,0.0,2.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,62.0,6.0,0.0,5.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,49.0,4.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,110.0,6.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,280.0,12.0,1.0,5.0,176.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,107.0,4.0,0.0,5.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,36.0,0.0,0.0,6.0,3.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,128.0,7.0,0.0,5.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,95.0,5.0,0.0,5.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,131.0,5.0,0.0,5.0,53.0,0.0,,,,,,,1.0,,1.0
