game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2024-02-02-1412291,2024-02-02,2024,1,BPL,Chattogram Challengers,Comilla Victorians,13.0,5.0,0.0,4.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,17.0,1.0,0.0,4.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,57.0,8.0,1.0,4.0,108.0,7.0,,,,,,,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,47.0,7.0,1.0,3.0,91.0,7.0,,,,,,,,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,15.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,26.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-26-1412317,2024-02-26,2024,1,BPL,Rangpur Riders,Comilla Victorians,43.0,5.0,0.0,2.0,64.0,4.0,,,,,,,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,23.0,5.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-01-1428459,2024-07-01,2024,1,LPL,Dambulla Sixers,Kandy Falcons,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,,,,,,,,,,,,,,1.0,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,102.0,3.0,1.0,4.0,96.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2024-03-18-1419829,2024-03-18,2024,1,ODI,Sri Lanka,Bangladesh,36.0,0.0,0.0,4.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-04-1419824,2024-03-04,2024,1,T20I,Sri Lanka,Bangladesh,5.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-06-1419825,2024-03-06,2024,1,T20I,Sri Lanka,Bangladesh,25.0,2.0,1.0,4.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-03-09-1419826,2024-03-09,2024,1,T20I,Sri Lanka,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-03-1425126,2024-05-03,2024,1,T20I,Zimbabwe,Bangladesh,18.0,5.0,1.0,4.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-05-1425127,2024-05-05,2024,1,T20I,Zimbabwe,Bangladesh,25.0,3.0,1.0,4.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-07-1425128,2024-05-07,2024,1,T20I,Bangladesh,Zimbabwe,38.0,3.0,0.0,4.0,57.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-10-1425129,2024-05-10,2024,1,T20I,Bangladesh,Zimbabwe,8.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-12-1425130,2024-05-12,2024,1,T20I,Bangladesh,Zimbabwe,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-21-1425131,2024-05-21,2024,1,T20I,Bangladesh,United States of America,47.0,4.0,0.0,4.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-05-23-1425132,2024-05-23,2024,1,T20I,United States of America,Bangladesh,21.0,0.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415715,2024-06-07,2024,1,T20I,Sri Lanka,Bangladesh,20.0,1.0,0.0,5.0,40.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,34.0,2.0,0.0,5.0,37.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,15.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-16-1415737,2024-06-16,2024,1,T20I,Bangladesh,Nepal,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-20-1415744,2024-06-20,2024,1,T20I,Bangladesh,Australia,28.0,2.0,0.0,5.0,40.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,18.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,42.0,5.0,1.0,5.0,63.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,14.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,27.0,8.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,18.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,30.0,4.0,0.0,1.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,7.0,1.0,0.0,1.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-29-1459574,2025-01-29,2025,1,BPL,Dhaka Capitals,Fortune Barishal,9.0,0.0,0.0,2.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-01-1459578,2025-02-01,2025,1,BPL,Chittagong Kings,Fortune Barishal,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-03-1459580,2025-02-03,2025,1,BPL,Chittagong Kings,Fortune Barishal,56.0,9.0,1.0,2.0,82.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-02-07-1459582,2025-02-07,2025,1,BPL,Chittagong Kings,Fortune Barishal,28.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,118.0,6.0,0.0,5.0,100.0,2.0,,,,,,,,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,24.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-02-1485505,2025-07-02,2025,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-07-05-1485506,2025-07-05,2025,1,ODI,Bangladesh,Sri Lanka,69.0,2.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-08-1485507,2025-07-08,2025,1,ODI,Sri Lanka,Bangladesh,78.0,3.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,90.0,3.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,19.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,44.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,15.0,1.0,0.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,24.0,3.0,0.0,4.0,45.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,22.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,5.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,18.0,2.0,0.0,4.0,25.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-10-1485508,2025-07-10,2025,1,T20I,Bangladesh,Sri Lanka,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-13-1485509,2025-07-13,2025,1,T20I,Bangladesh,Sri Lanka,25.0,2.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-16-1485510,2025-07-16,2025,1,T20I,Sri Lanka,Bangladesh,25.0,1.0,1.0,4.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,37.0,2.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,14.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,36.0,1.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-13-1496924,2025-09-13,2025,1,T20I,Bangladesh,Sri Lanka,9.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,37.0,4.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,25.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,50.0,7.0,1.0,5.0,83.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,9.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,41.0,7.0,0.0,3.0,55.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-02-1516548,2026-01-02,2026,1,BPL,Sylhet Titans,Rangpur Riders,11.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,15.0,0.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,28.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,56.0,8.0,1.0,1.0,97.0,6.0,,,,,,,,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,46.0,5.0,0.0,2.0,62.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,63.0,15.0,0.0,2.0,109.0,2.0,,,,,,,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,38.0,2.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,44.0,4.0,1.0,5.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,60.0,2.0,0.0,5.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,31.0,5.0,1.0,6.0,30.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2026-04-23-1528274,2026-04-23,2026,1,ODI,Bangladesh,New Zealand,29.0,2.0,1.0,6.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,27.0,2.0,1.0,4.0,51.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,24.0,3.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
