game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,7.0,1.0,0.0,2.0,11.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,13.0,0.0,0.0,5.0,11.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,22.0,1.0,0.0,5.0,12.0,0.0,48.0,0.0,0.0,43.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,74.0,7.0,1.0,5.0,63.0,1.0,48.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2018-03-03-1115777,2018-03-03,2018,1,ODI,England,New Zealand,73.0,2.0,0.0,5.0,39.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-odi-2018-03-07-1115778,2018-03-07,2018,1,ODI,England,New Zealand,3.0,0.0,0.0,6.0,1.0,0.0,42.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-03-10-1115779,2018-03-10,2018,1,ODI,New Zealand,England,18.0,1.0,1.0,5.0,26.0,2.0,24.0,0.0,0.0,23.0,0.0,2.0,3.0,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,103.0,2.0,0.0,5.0,50.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,8.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,3.0,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,36.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,22.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,24.0,1.0,1.0,5.0,35.0,2.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,60.0,12.0,0.0,4.0,67.0,0.0,30.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,10.0,2.0,0.0,5.0,14.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,27.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-03-22-1115780,2018-03-22,2018,1,TESTS,England,New Zealand,196.0,6.0,0.0,5.0,66.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-30-1115781,2018-03-30,2018,1,TESTS,England,New Zealand,84.0,6.0,0.0,6.0,37.0,0.0,60.0,5.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2018-05-24-1119535,2018-05-24,2018,1,TESTS,England,Pakistan,74.0,7.0,0.0,6.0,47.0,1.0,132.0,5.0,0.0,73.0,4.0,0.0,,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,54.0,2.0,0.0,6.0,27.0,0.0,200.0,7.0,1.0,113.0,6.0,0.0,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,200.0,8.0,0.0,6.0,72.0,0.0,210.0,4.0,0.0,122.0,2.0,2.0,1.0,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,189.0,5.0,0.0,5.0,53.0,0.0,114.0,4.0,3.0,57.0,3.0,1.0,1.0,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,76.0,7.0,0.0,6.0,48.0,1.0,174.0,3.0,0.0,116.0,3.0,0.0,,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,112.0,5.0,0.0,5.0,69.0,3.0,72.0,2.0,0.0,38.0,1.0,0.0,4.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,29.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,151.0,9.0,0.0,5.0,99.0,2.0,108.0,2.0,1.0,55.0,4.0,3.0,3.0,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,2.0,0.0,0.0,6.0,6.0,1.0,24.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,9.0,3.0,1.0,4.0,16.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,26.0,1.0,0.0,6.0,46.0,3.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,2.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,14.0,0.0,1.0,5.0,7.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,26.0,1.0,0.0,6.0,28.0,0.0,18.0,0.0,1.0,39.0,2.0,3.0,1.0,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,10.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,25.0,2.0,1.0,5.0,20.0,0.0,48.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,85.0,7.0,0.0,5.0,79.0,2.0,60.0,1.0,2.0,62.0,1.0,4.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,10.0,1.0,0.0,6.0,11.0,0.0,48.0,0.0,1.0,77.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,27.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,38.0,2.0,0.0,4.0,37.0,2.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2019-05-17-1152844,2019-05-17,2019,1,ODI,England,Pakistan,64.0,5.0,1.0,4.0,71.0,3.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,29.0,2.0,0.0,6.0,21.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,79.0,9.0,0.0,5.0,89.0,0.0,17.0,0.0,0.0,12.0,2.0,0.0,2.0,1.0,1.0
cricket-odi-2019-06-03-1144488,2019-06-03,2019,1,ODI,England,Pakistan,18.0,1.0,0.0,5.0,13.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,7.0,0.0,0.0,6.0,6.0,0.0,36.0,1.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,6.0,2.0,1.0,4.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,89.0,7.0,1.0,5.0,82.0,4.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2019-06-25-1144514,2019-06-25,2019,1,ODI,England,Australia,115.0,8.0,0.0,5.0,89.0,2.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,54.0,6.0,0.0,5.0,79.0,3.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,27.0,0.0,0.0,6.0,11.0,0.0,30.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,101.0,6.0,1.0,5.0,92.0,3.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,99.0,3.0,0.0,5.0,34.0,1.0,303.0,6.0,3.0,140.0,6.0,0.0,2.0,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,47.0,3.0,0.0,6.0,25.0,0.0,162.0,8.0,1.0,58.0,2.0,0.0,1.0,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,250.0,12.0,0.0,6.0,127.0,1.0,53.0,2.0,2.0,30.0,2.0,1.0,2.0,,1.0
cricket-tests-2019-08-01-1152846,2019-08-01,2019,1,TESTS,England,Australia,124.0,9.0,0.0,6.0,56.0,0.0,240.0,6.0,4.0,162.0,4.0,3.0,,,1.0
cricket-tests-2019-08-14-1152847,2019-08-14,2019,1,TESTS,England,Australia,187.0,14.0,0.0,6.0,128.0,3.0,66.0,2.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2019-08-22-1152848,2019-08-22,2019,1,TESTS,England,Australia,232.0,12.0,0.0,5.0,143.0,8.0,200.0,7.0,4.0,101.0,4.0,0.0,,,1.0
cricket-tests-2019-09-04-1152849,2019-09-04,2019,1,TESTS,England,Australia,79.0,3.0,0.0,6.0,27.0,0.0,65.0,0.0,2.0,66.0,0.0,0.0,2.0,,1.0
cricket-tests-2019-09-12-1152850,2019-09-12,2019,1,TESTS,England,Australia,151.0,7.0,0.0,4.0,87.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,230.0,17.0,0.0,5.0,119.0,0.0,156.0,5.0,1.0,74.0,2.0,4.0,1.0,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,59.0,4.0,0.0,5.0,26.0,0.0,162.0,6.0,1.0,94.0,0.0,1.0,,,1.0
cricket-tests-2019-12-26-1185304,2019-12-26,2019,1,TESTS,South Africa,England,101.0,6.0,0.0,5.0,49.0,2.0,48.0,1.0,1.0,22.0,2.0,0.0,2.0,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,6.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,35.0,6.0,0.0,1.0,41.0,0.0,12.0,0.0,2.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,19.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-19-1216533,2020-10-19,2020,1,IPL,Chennai Super Kings,Rajasthan Royals,11.0,3.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,32.0,2.0,0.0,2.0,30.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-25-1216541,2020-10-25,2020,1,IPL,Mumbai Indians,Rajasthan Royals,60.0,14.0,1.0,3.0,107.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,26.0,6.0,0.0,2.0,50.0,3.0,24.0,0.0,0.0,32.0,2.0,3.0,1.0,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,11.0,2.0,0.0,2.0,18.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-12-1185313,2020-02-12,2020,1,T20I,South Africa,England,7.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,1.0,24.0,1.0,2.0,1.0,,1.0
cricket-t20i-2020-02-14-1185314,2020-02-14,2020,1,T20I,South Africa,England,30.0,4.0,1.0,5.0,47.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-16-1185315,2020-02-16,2020,1,T20I,South Africa,England,12.0,1.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,35.0,2.0,1.0,2.0,,1.0
cricket-t20i-2020-11-27-1237122,2020-11-27,2020,1,T20I,South Africa,England,27.0,1.0,0.0,5.0,37.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-11-29-1237123,2020-11-29,2020,1,T20I,South Africa,England,13.0,1.0,0.0,5.0,16.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-12-01-1237124,2020-12-01,2020,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-tests-2020-01-03-1185305,2020-01-03,2020,1,TESTS,South Africa,England,124.0,13.0,0.0,5.0,119.0,4.0,196.0,9.0,4.0,69.0,3.0,1.0,6.0,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,214.0,12.0,0.0,5.0,120.0,2.0,60.0,3.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,34.0,6.0,0.0,5.0,30.0,0.0,162.0,5.0,0.0,94.0,4.0,2.0,3.0,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,176.0,13.0,0.0,5.0,89.0,0.0,146.0,6.0,1.0,88.0,6.0,0.0,1.0,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,413.0,21.0,0.0,5.0,254.0,5.0,166.0,8.0,2.0,59.0,3.0,0.0,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,43.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,27.0,2.0,0.0,4.0,9.0,0.0,24.0,1.0,1.0,11.0,2.0,0.0,2.0,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,7.0,0.0,0.0,3.0,5.0,0.0,10.0,0.0,1.0,8.0,1.0,1.0,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,7.0,1.0,0.0,3.0,5.0,0.0,20.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,11.0,0.0,0.0,3.0,1.0,0.0,48.0,1.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,52.0,4.0,0.0,3.0,99.0,10.0,30.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,39.0,4.0,0.0,3.0,35.0,1.0,42.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2021-07-08-1239537,2021-07-08,2021,1,ODI,Pakistan,England,,,,,,,6.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,26.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,28.0,4.0,0.0,5.0,32.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,21.0,1.0,0.0,6.0,24.0,0.0,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,23.0,4.0,0.0,5.0,46.0,3.0,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,12.0,2.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,130.0,11.0,0.0,5.0,89.0,3.0,60.0,2.0,0.0,29.0,1.0,0.0,3.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,85.0,1.0,0.0,5.0,26.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,58.0,4.0,0.0,5.0,31.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,130.0,6.0,0.0,5.0,57.0,2.0,166.0,7.0,1.0,89.0,4.0,0.0,1.0,,1.0
cricket-tests-2021-12-08-1263462,2021-12-08,2021,1,TESTS,England,Australia,70.0,4.0,0.0,5.0,19.0,0.0,72.0,0.0,3.0,65.0,0.0,1.0,1.0,,1.0
cricket-tests-2021-12-16-1263463,2021-12-16,2021,1,TESTS,Australia,England,175.0,4.0,0.0,5.0,46.0,1.0,162.0,2.0,6.0,137.0,3.0,4.0,2.0,,1.0
cricket-tests-2021-12-26-1263464,2021-12-26,2021,1,TESTS,England,Australia,76.0,4.0,0.0,5.0,36.0,1.0,64.0,1.0,1.0,47.0,1.0,1.0,,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,23.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,29.0,4.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-07-19-1276910,2022-07-19,2022,1,ODI,South Africa,England,11.0,0.0,0.0,4.0,5.0,0.0,30.0,0.0,1.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-09-1317486,2022-10-09,2022,1,T20I,England,Australia,9.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-10-12-1317487,2022-10-12,2022,1,T20I,England,Australia,11.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-10-14-1317488,2022-10-14,2022,1,T20I,England,Australia,10.0,0.0,1.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,8.0,0.0,0.0,4.0,6.0,0.0,14.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,7.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-05-1298173,2022-11-05,2022,1,T20I,Sri Lanka,England,36.0,2.0,1.0,3.0,42.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,49.0,5.0,1.0,4.0,52.0,1.0,24.0,0.0,1.0,32.0,1.0,2.0,1.0,,1.0
cricket-tests-2022-01-05-1263465,2022-01-05,2022,1,TESTS,Australia,England,214.0,19.0,0.0,5.0,126.0,2.0,83.0,3.0,3.0,37.0,0.0,2.0,,,1.0
cricket-tests-2022-01-14-1263466,2022-01-14,2022,1,TESTS,Australia,England,26.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-08-1256726,2022-03-08,2022,1,TESTS,England,West Indies,108.0,6.0,0.0,5.0,49.0,0.0,246.0,10.0,2.0,66.0,3.0,0.0,,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,146.0,12.0,0.0,5.0,139.0,7.0,216.0,12.0,3.0,74.0,2.0,0.0,,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,35.0,0.0,0.0,5.0,6.0,0.0,132.0,4.0,0.0,48.0,2.0,0.0,,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,119.0,5.0,0.0,6.0,55.0,3.0,58.0,2.0,2.0,48.0,1.0,1.0,,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,103.0,16.0,0.0,6.0,121.0,6.0,240.0,5.0,12.0,147.0,2.0,1.0,3.0,1.0,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,13.0,2.0,0.0,6.0,18.0,1.0,24.0,0.0,1.0,30.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,36.0,3.0,0.0,7.0,25.0,0.0,149.0,0.0,11.0,80.0,5.0,1.0,,,1.0
cricket-tests-2022-08-17-1276916,2022-08-17,2022,1,TESTS,England,South Africa,58.0,6.0,0.0,6.0,40.0,0.0,108.0,3.0,1.0,71.0,3.0,0.0,,,1.0
cricket-tests-2022-08-25-1276917,2022-08-25,2022,1,TESTS,South Africa,England,163.0,6.0,0.0,6.0,103.0,3.0,126.0,3.0,1.0,47.0,4.0,0.0,,,1.0
cricket-tests-2022-09-08-1276918,2022-09-08,2022,1,TESTS,South Africa,England,9.0,1.0,0.0,6.0,6.0,0.0,78.0,2.0,2.0,39.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,21.0,6.0,0.0,6.0,41.0,2.0,162.0,4.0,3.0,104.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,89.0,4.0,0.0,6.0,71.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,76.0,7.0,0.0,6.0,61.0,0.0,48.0,3.0,4.0,20.0,0.0,0.0,2.0,,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,6.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,8.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,69.0,3.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,124.0,15.0,0.0,4.0,182.0,9.0,,,,,,,,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-26-1384416,2023-10-26,2023,1,ODI,England,Sri Lanka,73.0,6.0,0.0,4.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,10.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-11-04-1384427,2023-11-04,2023,1,ODI,Australia,England,90.0,2.0,0.0,4.0,64.0,3.0,,,,,,,,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,84.0,6.0,0.0,4.0,108.0,6.0,,,,,,,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,76.0,11.0,0.0,4.0,84.0,2.0,,,,,,,3.0,,1.0
