game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,5.0,1.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-01-19-1296030,2022-01-19,2022,1,T20I,Scotland,Malaysia,,,,,,,24.0,1.0,0.0,19.0,4.0,1.0,,,1.0
cricket-t20i-2022-01-22-1296032,2022-01-22,2022,1,T20I,Scotland,Kenya,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2022-01-23-1296034,2022-01-23,2022,1,T20I,Scotland,Bangladesh,9.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-05-1330807,2022-09-05,2022,1,T20I,Scotland,Ireland,4.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-06-1330808,2022-09-06,2022,1,T20I,Scotland,Ireland,7.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-18-1331387,2022-09-18,2022,1,T20I,Scotland,United States of America,,,,,,,19.0,0.0,0.0,7.0,2.0,2.0,,1.0,1.0
cricket-t20i-2022-09-19-1331389,2022-09-19,2022,1,T20I,Scotland,Bangladesh,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-21-1331394,2022-09-21,2022,1,T20I,Ireland,Scotland,11.0,2.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-09-23-1331397,2022-09-23,2022,1,T20I,Scotland,United Arab Emirates,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2022-09-25-1331403,2022-09-25,2022,1,T20I,Scotland,Papua New Guinea,1.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2024-04-12-1427424,2024-04-12,2024,1,ODI,Scotland,Papua New Guinea,2.0,0.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-odi-2024-04-14-1427425,2024-04-14,2024,1,ODI,Scotland,United States of America,10.0,1.0,1.0,9.0,13.0,0.0,48.0,0.0,0.0,46.0,1.0,3.0,1.0,,1.0
cricket-odi-2024-08-06-1444544,2024-08-06,2024,1,ODI,Scotland,Papua New Guinea,75.0,8.0,1.0,7.0,74.0,1.0,60.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2024-08-08-1444545,2024-08-08,2024,1,ODI,Scotland,Netherlands,16.0,0.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-odi-2024-08-11-1444547,2024-08-11,2024,1,ODI,Papua New Guinea,Scotland,29.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-12-1444548,2024-08-12,2024,1,ODI,Scotland,Netherlands,65.0,4.0,0.0,7.0,39.0,0.0,46.0,1.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,15.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-29-1425646,2024-04-29,2024,1,T20I,Scotland,United States of America,3.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,13.0,0.0,0.0,7.0,2.0,0.0,18.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-06-1432429,2024-10-06,2024,1,T20I,Scotland,West Indies,12.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,21.0,1.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,6.0,0.0,1.0,8.0,6.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,7.0,0.0,0.0,8.0,4.0,0.0,10.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2025-04-09-1477010,2025-04-09,2025,1,ODI,Scotland,West Indies,27.0,2.0,1.0,7.0,25.0,1.0,61.0,1.0,0.0,50.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,13.0,0.0,0.0,7.0,11.0,1.0,42.0,0.0,0.0,29.0,1.0,4.0,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,6.0,0.0,0.0,7.0,0.0,0.0,57.0,2.0,0.0,28.0,3.0,2.0,,,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,17.0,0.0,0.0,7.0,8.0,0.0,54.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,38.0,4.0,0.0,7.0,33.0,0.0,60.0,0.0,0.0,37.0,2.0,3.0,1.0,,1.0
cricket-t20i-2025-11-14-1510279,2025-11-14,2025,1,T20I,Scotland,Papua New Guinea,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,8.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,,,,,,,24.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-t20i-2025-11-25-1510299,2025-11-25,2025,1,T20I,Namibia,Scotland,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-26-1510304,2025-11-26,2025,1,T20I,Papua New Guinea,Scotland,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,32.0,7.0,0.0,3.0,39.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,3.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515214,2026-01-20,2026,1,T20I,Netherlands,Scotland,29.0,8.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,30.0,7.0,0.0,2.0,44.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,31.0,7.0,0.0,2.0,41.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-26-1515224,2026-01-26,2026,1,T20I,Scotland,Nepal,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,26.0,4.0,0.0,2.0,36.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,6.0,1.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1515236,2026-02-01,2026,1,T20I,Scotland,United States of America,10.0,2.0,0.0,2.0,17.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
