game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2024-01-03-1386117,2024-01-03,2024,1,BBL,Sydney Sixers,Brisbane Heat,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-06-1386121,2024-01-06,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-15-1443057,2024-12-15,2024,1,BBL,Melbourne Stars,Perth Scorchers,19.0,3.0,0.0,7.0,37.0,3.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-18-1443060,2024-12-18,2024,1,BBL,Melbourne Stars,Brisbane Heat,4.0,0.0,0.0,7.0,3.0,0.0,19.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,22.0,4.0,0.0,8.0,25.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,14.0,1.0,0.0,7.0,15.0,0.0,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,9.0,0.0,0.0,7.0,6.0,0.0,10.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,2.0,0.0,1.0,7.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,2.0,1.0,0.0,7.0,4.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,0.0,24.0,4.0,3.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,17.0,1.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,11.0,2.0,0.0,7.0,24.0,2.0,15.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-19-1443096,2025-01-19,2025,1,BBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-bbl-2025-01-22-1443098,2025-01-22,2025,1,BBL,Sydney Thunder,Melbourne Stars,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-bbl-2025-12-26-1493248,2025-12-26,2025,1,BBL,Sydney Sixers,Melbourne Stars,3.0,0.0,1.0,5.0,2.0,0.0,24.0,1.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,10.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,3.0,0.0,0.0,7.0,2.0,0.0,15.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,3.0,1.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,15.0,4.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,0.0,0.0,37.0,1.0,2.0,2.0,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,,,,,,,20.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,4.0,1.0,1.0,7.0,8.0,0.0,20.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,3.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,13.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,17.0,1.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,34.0,9.0,1.0,7.0,64.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,12.0,2.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,35.0,3.0,1.0,4.0,38.0,1.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,18.0,5.0,0.0,8.0,38.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,4.0,2.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,36.0,1.0,3.0,,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,18.0,1.0,0.0,7.0,31.0,3.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,22.0,2.0,1.0,7.0,29.0,1.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,10.0,2.0,0.0,7.0,15.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
