game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-07-1490872,2025-07-07,2025,1,T20I,Indonesia,Philippines,39.0,2.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-09-1490874,2025-07-09,2025,1,T20I,South Korea,Philippines,18.0,0.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-10-1490876,2025-07-10,2025,1,T20I,Indonesia,Philippines,6.0,0.0,1.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-10-1490877,2025-07-10,2025,1,T20I,Philippines,South Korea,49.0,9.0,0.0,3.0,101.0,7.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1490879,2025-07-12,2025,1,T20I,Philippines,South Korea,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-13-1490880,2025-07-13,2025,1,T20I,Indonesia,Philippines,30.0,5.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-12-09-1513825,2025-12-09,2025,1,T20I,Malaysia,Philippines,23.0,0.0,0.0,2.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-12-10-1513827,2025-12-10,2025,1,T20I,Philippines,Singapore,10.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-11-1513829,2025-12-11,2025,1,T20I,Philippines,Indonesia,24.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513832,2025-12-13,2025,1,T20I,Thailand,Philippines,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
