game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,18.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,130.0,8.0,0.0,1.0,109.0,1.0,,,,,,,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,102.0,11.0,0.0,1.0,101.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,61.0,4.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,132.0,6.0,1.0,2.0,122.0,3.0,,,,,,,,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,21.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-27-736445,2014-08-27,2014,1,ODI,Australia,South Africa,29.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,80.0,5.0,0.0,1.0,66.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-09-02-736451,2014-09-02,2014,1,ODI,Australia,South Africa,28.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,22.0,2.0,0.0,3.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2014-09-06-736455,2014-09-06,2014,1,ODI,Australia,South Africa,75.0,2.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,74.0,1.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,135.0,15.0,0.0,1.0,119.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,20.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-14-754723,2014-11-14,2014,1,ODI,Australia,South Africa,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-16-754725,2014-11-16,2014,1,ODI,Australia,South Africa,22.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-19-754727,2014-11-19,2014,1,ODI,Australia,South Africa,115.0,9.0,0.0,1.0,102.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-21-754729,2014-11-21,2014,1,ODI,Australia,South Africa,20.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-23-754731,2014-11-23,2014,1,ODI,Australia,South Africa,28.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-12-648681,2014-03-12,2014,1,T20I,South Africa,Australia,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-14-648683,2014-03-14,2014,1,T20I,South Africa,Australia,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,26.0,2.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,40.0,2.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-27-682937,2014-03-27,2014,1,T20I,Netherlands,South Africa,22.0,7.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,37.0,6.0,0.0,1.0,56.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,16.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,113.0,8.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,178.0,16.0,0.0,3.0,127.0,0.0,,,,,,,,,1.0
cricket-tests-2014-03-01-648677,2014-03-01,2014,1,TESTS,South Africa,Australia,161.0,10.0,0.0,4.0,79.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,60.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,541.0,16.0,0.0,4.0,164.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,27.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,371.0,22.0,0.0,4.0,208.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,63.0,3.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,66.0,10.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,142.0,14.0,1.0,1.0,153.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,63.0,9.0,1.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-28-722347,2015-01-28,2015,1,ODI,South Africa,West Indies,105.0,11.0,0.0,2.0,133.0,6.0,,,,,,,1.0,1.0,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,26.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,28.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,88.0,1.0,0.0,2.0,65.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,128.0,16.0,0.0,1.0,159.0,4.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,27.0,9.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,16.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,23.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,14.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,18.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,37.0,3.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,35.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,126.0,13.0,0.0,2.0,124.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,55.0,7.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,59.0,3.0,0.0,2.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,17.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,13.0,5.0,0.0,2.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-08-14-848839,2015-08-14,2015,1,T20I,South Africa,New Zealand,41.0,4.0,0.0,2.0,48.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,13.0,2.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,24.0,5.0,0.0,1.0,36.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,199.0,13.0,0.0,4.0,101.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,28.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,103.0,6.0,0.0,4.0,43.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,18.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,177.0,2.0,0.0,4.0,40.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,278.0,3.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,47.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,21.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,54.0,5.0,0.0,2.0,81.0,4.0,,,,,,,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-04-1025989,2016-07-04,2016,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,52.0,6.0,0.0,1.0,74.0,3.0,,,,,,,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,54.0,6.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,34.0,1.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,36.0,2.0,0.0,1.0,42.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,26.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,5.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,28.0,2.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,20.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-13-980985,2016-05-13,2016,1,IPL,Mumbai Indians,Kings XI Punjab,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-15-980991,2016-05-15,2016,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,56.0,14.0,0.0,1.0,96.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,6.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,27.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,9.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,130.0,13.0,0.0,2.0,127.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,93.0,4.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,26.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,46.0,2.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,64.0,6.0,0.0,2.0,60.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,99.0,13.0,0.0,1.0,110.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-19-932861,2016-06-19,2016,1,ODI,Australia,South Africa,1.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,36.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,30.0,9.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-09-936141,2016-10-09,2016,1,ODI,South Africa,Australia,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,22.0,5.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,21.0,3.0,0.0,1.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,38.0,8.0,1.0,2.0,69.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,62.0,8.0,1.0,2.0,97.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,31.0,7.0,0.0,1.0,58.0,3.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,52.0,5.0,1.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,477.0,27.0,0.0,3.0,201.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,110.0,7.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,368.0,30.0,0.0,3.0,205.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-19-936127,2016-08-19,2016,1,TESTS,South Africa,New Zealand,71.0,10.0,0.0,3.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-27-936129,2016-08-27,2016,1,TESTS,South Africa,New Zealand,96.0,9.0,0.0,3.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,12.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,67.0,5.0,0.0,3.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,91.0,6.0,0.0,3.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,129.0,7.0,0.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,27.0,2.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,38.0,4.0,1.0,2.0,58.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,27.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,12.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-17-1082609,2017-04-17,2017,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,60.0,8.0,1.0,1.0,104.0,6.0,,,,,,,,,1.0
cricket-ipl-2017-04-23-1082616,2017-04-23,2017,1,IPL,Gujarat Lions,Kings XI Punjab,40.0,9.0,0.0,2.0,65.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,20.0,1.0,1.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,60.0,8.0,0.0,2.0,104.0,5.0,,,,,,,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,71.0,5.0,0.0,2.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,54.0,4.0,0.0,2.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,134.0,15.0,0.0,2.0,154.0,5.0,,,,,,,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,43.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,19.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,38.0,6.0,0.0,1.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,28.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,76.0,8.0,0.0,1.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,29.0,3.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,54.0,11.0,0.0,1.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,115.0,5.0,0.0,1.0,103.0,2.0,,,,,,,,,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,20.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,54.0,3.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,112.0,8.0,1.0,2.0,110.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,92.0,4.0,0.0,1.0,85.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,43.0,9.0,0.0,1.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-09-12-1117821,2017-09-12,2017,1,T20I,Pakistan,ICC World XI,17.0,4.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-09-13-1117822,2017-09-13,2017,1,T20I,Pakistan,ICC World XI,55.0,5.0,1.0,2.0,72.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-09-15-1117824,2017-09-15,2017,1,T20I,Pakistan,ICC World XI,12.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,51.0,11.0,0.0,1.0,85.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,73.0,3.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,265.0,16.0,0.0,3.0,134.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,96.0,5.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,124.0,9.0,0.0,4.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,133.0,11.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,61.0,5.0,0.0,3.0,40.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,329.0,25.0,0.0,3.0,165.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,52.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,194.0,17.0,0.0,2.0,113.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,243.0,20.0,0.0,3.0,165.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,163.0,17.0,0.0,3.0,132.0,0.0,,,,,,,,,1.0
cricket-tests-2017-12-26-1122310,2017-12-26,2017,1,TESTS,South Africa,Zimbabwe,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,14.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,17.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,34.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
