game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,17.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,27.0,2.0,1.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,15.0,1.0,0.0,6.0,27.0,2.0,,,,,,,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,16.0,1.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2021-07-07-1267676,2021-07-07,2021,1,TESTS,Bangladesh,Zimbabwe,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,91.0,7.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,15.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2022-01-24-1296690,2022-01-24,2022,1,BPL,Chattogram Challengers,Khulna Tigers,26.0,2.0,0.0,6.0,40.0,3.0,,,,,,,,,1.0
cricket-bpl-2022-01-28-1296693,2022-01-28,2022,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,20.0,1.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,34.0,4.0,1.0,6.0,57.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bpl-2022-02-07-1296706,2022-02-07,2022,1,BPL,Khulna Tigers,Sylhet Sunrisers,18.0,4.0,0.0,4.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,19.0,0.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2022-02-14-1296715,2022-02-14,2022,1,BPL,Chattogram Challengers,Khulna Tigers,24.0,2.0,0.0,5.0,45.0,4.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1277097,2022-03-18,2022,1,ODI,Bangladesh,South Africa,44.0,4.0,0.0,5.0,50.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-20-1277098,2022-03-20,2022,1,ODI,Bangladesh,South Africa,14.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,30.0,2.0,0.0,5.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-09-25-1336031,2022-09-25,2022,1,T20I,Bangladesh,United Arab Emirates,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-27-1336032,2022-09-27,2022,1,T20I,Bangladesh,United Arab Emirates,13.0,1.0,1.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,21.0,5.0,1.0,7.0,42.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-09-1322336,2022-10-09,2022,1,T20I,Bangladesh,New Zealand,9.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-12-1322338,2022-10-12,2022,1,T20I,New Zealand,Bangladesh,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-24-1298151,2022-10-24,2022,1,T20I,Bangladesh,Netherlands,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,85.0,1.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,104.0,7.0,0.0,6.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-31-1277100,2022-03-31,2022,1,TESTS,South Africa,Bangladesh,44.0,3.0,0.0,8.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,91.0,7.0,0.0,7.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,29.0,1.0,0.0,2.0,9.0,0.0,42.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,25.0,1.0,0.0,5.0,24.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,22.0,0.0,0.0,4.0,25.0,2.0,,,,,,,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,17.0,2.0,1.0,5.0,36.0,4.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,24.0,2.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,19.0,3.0,1.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,8.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,38.0,5.0,0.0,5.0,60.0,3.0,,,,,,,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,15.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,13.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,10.0,1.0,0.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-10-07-1399119,2023-10-07,2023,1,T20I,Pakistan,Bangladesh,16.0,3.0,0.0,3.0,34.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-19-1412310,2024-02-19,2024,1,BPL,Sylhet Strikers,Comilla Victorians,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,43.0,4.0,0.0,4.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2024-12-30-1459537,2024-12-30,2024,1,BPL,Durbar Rajshahi,Fortune Barishal,47.0,7.0,1.0,4.0,94.0,8.0,,,,,,,,,1.0
cricket-bpl-2025-01-02-1459541,2025-01-02,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,20.0,1.0,0.0,4.0,22.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2025-01-03-1459543,2025-01-03,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,15.0,1.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,23.0,2.0,0.0,4.0,37.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-10-1459551,2025-01-10,2025,1,BPL,Durbar Rajshahi,Khulna Tigers,25.0,3.0,0.0,5.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,13.0,4.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,10.0,2.0,0.0,5.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,17.0,1.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-bpl-2025-01-20-1459564,2025-01-20,2025,1,BPL,Chittagong Kings,Durbar Rajshahi,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,32.0,2.0,0.0,5.0,60.0,6.0,,,,,,,3.0,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-27-1459572,2025-01-27,2025,1,BPL,Sylhet Strikers,Durbar Rajshahi,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,15.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-12-29-1516542,2025-12-29,2025,1,BPL,Noakhali Express,Rajshahi Warriors,26.0,1.0,1.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,6.0,0.0,0.0,6.0,9.0,1.0,,,,,,,2.0,,1.0
