game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,22.0,2.0,1.0,6.0,22.0,0.0,,,,,,,4.0,1.0,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,3.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,16.0,0.0,0.0,5.0,13.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,4.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-14-1426463,2024-04-14,2024,1,T20I,Oman,Cambodia,7.0,0.0,0.0,5.0,16.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-04-17-1426474,2024-04-17,2024,1,T20I,Oman,Kuwait,20.0,2.0,0.0,6.0,45.0,4.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,18.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,21.0,0.0,0.0,6.0,15.0,1.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,30.0,2.0,0.0,6.0,36.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,39.0,4.0,1.0,6.0,41.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,8.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,11.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,1.0,1.0
