game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,30.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,22.0,2.0,0.0,9.0,18.0,0.0,48.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,22.0,3.0,1.0,9.0,28.0,1.0,60.0,1.0,0.0,43.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,0.0,50.0,0.0,1.0,,,1.0
cricket-t20i-2006-12-26-251488,2006-12-26,2006,1,T20I,New Zealand,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,52.0,2.0,1.0,8.0,19.0,0.0,198.0,2.0,0.0,116.0,4.0,0.0,,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,14.0,0.0,0.0,3.0,2.0,0.0,138.0,5.0,1.0,60.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,74.0,6.0,0.0,8.0,47.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,3.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,7.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,,1.0,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,6.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,1.0,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,19.0,0.0,0.0,10.0,17.0,2.0,58.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,0.0,0.0,64.0,2.0,0.0,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,60.0,0.0,0.0,41.0,1.0,4.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,43.0,1.0,0.0,10.0,31.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2009-02-10-386535,2009-02-10,2009,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,9.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,4.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
