game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-12-31-1152762,2018-12-31,2018,1,WBBL,Adelaide Strikers,Sydney Sixers,47.0,5.0,0.0,1.0,47.0,0.0,18.0,0.0,1.0,22.0,1.0,0.0,2.0,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,22.0,1.0,0.0,4.0,6.0,0.0,48.0,1.0,1.0,39.0,2.0,5.0,1.0,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,110.0,8.0,1.0,4.0,107.0,3.0,42.0,2.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,75.0,4.0,1.0,4.0,54.0,0.0,48.0,1.0,0.0,39.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,14.0,0.0,0.0,4.0,3.0,0.0,42.0,1.0,1.0,43.0,3.0,0.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,79.0,9.0,0.0,4.0,62.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,17.0,0.0,0.0,4.0,7.0,0.0,60.0,4.0,0.0,22.0,7.0,4.0,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,31.0,2.0,1.0,4.0,33.0,0.0,30.0,0.0,0.0,17.0,3.0,5.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,45.0,3.0,1.0,4.0,33.0,0.0,30.0,1.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,23.0,0.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,4.0,5.0,0.0,30.0,2.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,36.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,5.0,1.0,1.0,5.0,7.0,0.0,18.0,0.0,0.0,11.0,2.0,2.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,39.0,4.0,1.0,5.0,47.0,1.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,50.0,2.0,1.0,4.0,60.0,3.0,12.0,0.0,1.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,24.0,1.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,11.0,2.0,1.0,3.0,17.0,1.0,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,4.0,0.0,1.0,5.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,1.0,14.0,0.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,425.0,25.0,0.0,4.0,192.0,0.0,78.0,3.0,3.0,44.0,1.0,0.0,,,1.0
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,13.0,3.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,62.0,4.0,1.0,1.0,67.0,3.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,11.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,61.0,3.0,1.0,2.0,61.0,2.0,24.0,1.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,37.0,1.0,0.0,2.0,33.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,48.0,13.0,0.0,1.0,81.0,1.0,18.0,0.0,0.0,13.0,2.0,3.0,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,30.0,3.0,0.0,2.0,27.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,43.0,4.0,1.0,2.0,39.0,1.0,24.0,0.0,2.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,50.0,2.0,1.0,2.0,45.0,1.0,18.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,56.0,4.0,1.0,1.0,70.0,4.0,12.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,70.0,10.0,0.0,1.0,81.0,1.0,18.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,45.0,3.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-01-1183544,2020-02-01,2020,1,T20I,Australia,England,19.0,0.0,0.0,5.0,18.0,1.0,28.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-02-1183545,2020-02-02,2020,1,T20I,Australia,India,47.0,8.0,0.0,5.0,49.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,1.0,,1.0
cricket-t20i-2020-02-08-1183547,2020-02-08,2020,1,T20I,Australia,India,10.0,1.0,0.0,6.0,13.0,1.0,24.0,0.0,1.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2020-02-09-1183548,2020-02-09,2020,1,T20I,Australia,England,12.0,2.0,0.0,5.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2020-02-12-1183549,2020-02-12,2020,1,T20I,Australia,India,6.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2020-02-21-1173048,2020-02-21,2020,1,T20I,Australia,India,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2020-02-27-1173057,2020-02-27,2020,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,15.0,2.0,0.0,5.0,21.0,0.0,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2020-10-26-1226912,2020-10-26,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,16.0,2.0,1.0,2.0,14.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,27.0,1.0,1.0,2.0,20.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,54.0,4.0,0.0,1.0,54.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,31.0,5.0,0.0,2.0,35.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,2.0,40.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,52.0,9.0,1.0,3.0,62.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,68.0,8.0,1.0,1.0,72.0,1.0,13.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,30.0,0.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,20.0,3.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,26.0,2.0,0.0,2.0,28.0,1.0,24.0,0.0,1.0,30.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-21-1226956,2020-11-21,2020,1,WBBL,Sydney Sixers,Melbourne Renegades,38.0,5.0,0.0,2.0,37.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,36.0,3.0,0.0,1.0,31.0,0.0,18.0,0.0,0.0,46.0,0.0,1.0,2.0,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,79.0,7.0,1.0,4.0,56.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,24.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,15.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,,,,,,,24.0,0.0,0.0,37.0,0.0,6.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,7.0,0.0,0.0,4.0,2.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,47.0,2.0,0.0,4.0,26.0,0.0,30.0,0.0,0.0,34.0,0.0,8.0,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,16.0,3.0,1.0,6.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,2.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-07-1263621,2021-10-07,2021,1,T20I,India,Australia,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,4.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,217.0,9.0,1.0,4.0,69.0,0.0,192.0,5.0,2.0,90.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-14-1269055,2021-10-14,2021,1,WBBL,Melbourne Stars,Sydney Sixers,8.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-17-1269059,2021-10-17,2021,1,WBBL,Hobart Hurricanes,Sydney Sixers,33.0,3.0,0.0,4.0,27.0,0.0,12.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-wbbl-2021-10-20-1269063,2021-10-20,2021,1,WBBL,Melbourne Stars,Sydney Sixers,43.0,4.0,0.0,4.0,40.0,0.0,6.0,0.0,1.0,13.0,0.0,2.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,51.0,3.0,1.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,28.0,3.0,0.0,2.0,28.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-31-1269082,2021-10-31,2021,1,WBBL,Sydney Sixers,Perth Scorchers,39.0,3.0,0.0,2.0,31.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-03-1269083,2021-11-03,2021,1,WBBL,Sydney Sixers,Hobart Hurricanes,52.0,4.0,0.0,1.0,47.0,1.0,12.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-09-1269091,2021-11-09,2021,1,WBBL,Sydney Sixers,Brisbane Heat,18.0,2.0,0.0,2.0,14.0,0.0,18.0,0.0,1.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-10-1269094,2021-11-10,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,19.0,3.0,0.0,1.0,24.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-13-1269098,2021-11-13,2021,1,WBBL,Sydney Sixers,Brisbane Heat,12.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,1.0,23.0,0.0,2.0,,,1.0
cricket-wbbl-2021-11-14-1269100,2021-11-14,2021,1,WBBL,Sydney Sixers,Sydney Thunder,40.0,3.0,1.0,3.0,40.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-20-1269106,2021-11-20,2021,1,WBBL,Sydney Sixers,Adelaide Strikers,12.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2021-11-21-1269109,2021-11-21,2021,1,WBBL,Sydney Sixers,Perth Scorchers,37.0,3.0,1.0,3.0,39.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,31.0,10.0,0.0,4.0,58.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2022-08-15-1299151,2022-08-15,2022,1,HND,Trent Rockets,Birmingham Phoenix,28.0,4.0,1.0,4.0,39.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-19-1299155,2022-08-19,2022,1,HND,Birmingham Phoenix,Northern Superchargers,17.0,1.0,1.0,4.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,13.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-03-1263575,2022-02-03,2022,1,ODI,Australia,England,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-06-1263576,2022-02-06,2022,1,ODI,England,Australia,64.0,5.0,0.0,4.0,40.0,1.0,42.0,1.0,0.0,12.0,3.0,2.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,46.0,3.0,1.0,4.0,31.0,1.0,48.0,2.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2022-03-05-1243910,2022-03-05,2022,1,ODI,Australia,England,5.0,3.0,1.0,5.0,14.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,33.0,2.0,1.0,4.0,26.0,0.0,30.0,1.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,86.0,6.0,0.0,4.0,68.0,1.0,30.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,31.0,0.0,0.0,4.0,10.0,0.0,48.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,51.0,1.0,0.0,4.0,28.0,0.0,18.0,0.0,0.0,24.0,0.0,6.0,2.0,,1.0
cricket-odi-2022-03-22-1243928,2022-03-22,2022,1,ODI,South Africa,Australia,,,,,,,18.0,0.0,1.0,18.0,0.0,2.0,,,1.0
cricket-odi-2022-04-03-1243938,2022-04-03,2022,1,ODI,Australia,England,10.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,12.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,47.0,9.0,0.0,4.0,75.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,42.0,7.0,1.0,5.0,72.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,14.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-27-1263571,2022-01-27,2022,1,TESTS,Australia,England,117.0,8.0,0.0,4.0,59.0,0.0,155.0,2.0,5.0,85.0,4.0,1.0,,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,48.0,7.0,0.0,2.0,55.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-15-1323556,2022-10-15,2022,1,WBBL,Sydney Sixers,Adelaide Strikers,44.0,5.0,0.0,3.0,58.0,2.0,,,,,,,3.0,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,30.0,2.0,0.0,3.0,28.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,1.0,1.0,1.0,5.0,4.0,0.0,6.0,0.0,1.0,24.0,0.0,1.0,2.0,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,58.0,8.0,1.0,2.0,69.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-10-1323590,2022-11-10,2022,1,WBBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,11.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,40.0,5.0,0.0,3.0,48.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,30.0,7.0,0.0,3.0,45.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,39.0,8.0,1.0,3.0,56.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,32.0,5.0,0.0,3.0,33.0,0.0,18.0,0.0,1.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,2.0,0.0,1.0,4.0,2.0,0.0,18.0,0.0,0.0,17.0,0.0,4.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,26.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,1.0,12.0,0.0,3.0,1.0,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,51.0,6.0,0.0,2.0,41.0,0.0,24.0,0.0,1.0,38.0,1.0,3.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,124.0,9.0,0.0,3.0,91.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,58.0,6.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-25-1378198,2023-07-25,2023,1,ODI,Australia,Ireland,99.0,9.0,0.0,3.0,91.0,3.0,,,,,,,,,1.0
cricket-odi-2023-10-08-1375866,2023-10-08,2023,1,ODI,West Indies,Australia,13.0,4.0,1.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-14-1375868,2023-10-14,2023,1,ODI,West Indies,Australia,21.0,3.0,1.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,72.0,9.0,0.0,2.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,47.0,5.0,0.0,3.0,50.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,40.0,7.0,1.0,1.0,57.0,1.0,12.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,,,,,,,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,22.0,3.0,0.0,5.0,40.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,8.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,2.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,1.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,5.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,6.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,27.0,5.0,1.0,6.0,51.0,2.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,25.0,3.0,0.0,5.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-02-1375864,2023-10-02,2023,1,T20I,Australia,West Indies,46.0,5.0,0.0,4.0,70.0,4.0,,,,,,,,,1.0
