game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2020-03-07-1211662,2020-03-07,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211671,2020-03-15,2020,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,15.0,1.0,0.0,7.0,24.0,2.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,14.0,4.0,1.0,7.0,31.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,27.0,3.0,0.0,5.0,31.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,11.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,10.0,3.0,1.0,6.0,15.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,14.0,2.0,0.0,5.0,33.0,3.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,17.0,3.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,18.0,1.0,1.0,7.0,34.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,8.0,2.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,11.0,1.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,9.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,6.0,2.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,32.0,3.0,0.0,2.0,37.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,13.0,2.0,0.0,7.0,11.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,6.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,17.0,2.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,25.0,3.0,0.0,2.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-10-1269681,2022-01-10,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2022-01-13-1269684,2022-01-13,2022,1,BBL,Hobart Hurricanes,Sydney Thunder,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,22.0,0.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,10.0,3.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,3.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,17.0,4.0,0.0,7.0,26.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,8.0,0.0,0.0,7.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,22.0,0.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,31.0,3.0,1.0,6.0,52.0,5.0,,,,,,,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,11.0,1.0,0.0,7.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,15.0,4.0,0.0,5.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,1.0,0.0,7.0,36.0,4.0,,,,,,,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,6.0,0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,15.0,5.0,1.0,7.0,26.0,0.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,8.0,2.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,16.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,9.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,9.0,0.0,0.0,7.0,9.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-psl-2023-02-14-1354925,2023-02-14,2023,1,PSL,Peshawar Zalmi,Karachi Kings,8.0,1.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,19.0,2.0,0.0,5.0,20.0,1.0,6.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,10.0,1.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,13.0,1.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,14.0,2.0,0.0,6.0,33.0,3.0,,,,,,,2.0,,1.0
cricket-bpl-2024-01-19-1412275,2024-01-19,2024,1,BPL,Sylhet Strikers,Chattogram Challengers,,,,,,,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,8.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-npl-2024-12-04-1462645,2024-12-04,2024,1,NPL,Lumbini Lions,Biratnagar Kings,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-08-1462652,2024-12-08,2024,1,NPL,Janakpur Bolts,Lumbini Lions,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,6.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
