game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,46.0,2.0,4.0,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,41.0,3.0,1.0,9.0,47.0,3.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,10.0,1.0,1.0,8.0,9.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,5.0,1.0,1.0,8.0,7.0,0.0,60.0,1.0,0.0,26.0,4.0,0.0,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,5.0,0.0,1.0,8.0,1.0,0.0,60.0,2.0,1.0,24.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,3.0,0.0,33.0,3.0,1.0,2.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,24.0,2.0,1.0,9.0,58.0,6.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,25.0,0.0,0.0,7.0,14.0,1.0,30.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,8.0,2.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,4.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,11.0,1.0,1.0,9.0,26.0,2.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,4.0,0.0,0.0,8.0,2.0,0.0,23.0,0.0,0.0,26.0,5.0,1.0,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,17.0,2.0,0.0,7.0,30.0,2.0,22.0,0.0,0.0,8.0,3.0,0.0,4.0,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,10.0,2.0,0.0,3.0,19.0,1.0,18.0,0.0,1.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,28.0,1.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,6.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,120.0,4.0,0.0,55.0,0.0,0.0,3.0,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,234.0,9.0,1.0,96.0,2.0,0.0,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,19.0,0.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,15.0,1.0,1.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,8.0,4.0,0.0,54.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,6.0,1.0,0.0,6.0,6.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,,,,,,,42.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,3.0,1.0,0.0,6.0,4.0,0.0,60.0,3.0,0.0,31.0,3.0,0.0,1.0,1.0,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,29.0,2.0,0.0,3.0,41.0,3.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,4.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,30.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,17.0,3.0,1.0,7.0,29.0,2.0,42.0,1.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,25.0,3.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,6.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,0.0,30.0,3.0,0.0,1.0,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,5.0,0.0,0.0,8.0,4.0,0.0,59.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,19.0,1.0,1.0,9.0,22.0,2.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,14.0,0.0,0.0,8.0,3.0,0.0,60.0,2.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,3.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,43.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,,,,,,,36.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,52.0,0.0,0.0,42.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,8.0,0.0,0.0,8.0,0.0,0.0,53.0,1.0,0.0,40.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,8.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,17.0,5.0,1.0,8.0,41.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,14.0,0.0,0.0,8.0,3.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,6.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,8.0,0.0,0.0,6.0,12.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,2.0,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,30.0,1.0,2.0,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,44.0,2.0,0.0,8.0,21.0,1.0,174.0,13.0,0.0,45.0,7.0,0.0,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,77.0,6.0,0.0,8.0,57.0,1.0,306.0,9.0,0.0,134.0,3.0,1.0,1.0,1.0,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,22.0,1.0,0.0,8.0,26.0,3.0,240.0,14.0,0.0,94.0,4.0,0.0,3.0,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,35.0,1.0,0.0,9.0,15.0,0.0,258.0,12.0,0.0,97.0,1.0,0.0,3.0,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,60.0,5.0,0.0,8.0,37.0,1.0,198.0,7.0,0.0,77.0,2.0,1.0,,,1.0
cricket-tests-2011-10-21-531986,2011-10-21,2011,1,TESTS,Bangladesh,West Indies,43.0,8.0,0.0,8.0,58.0,2.0,192.0,9.0,0.0,62.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-10-29-531987,2011-10-29,2011,1,TESTS,Bangladesh,West Indies,6.0,0.0,0.0,9.0,1.0,0.0,138.0,7.0,0.0,51.0,2.0,0.0,3.0,,1.0
cricket-tests-2011-11-06-535997,2011-11-06,2011,1,TESTS,India,West Indies,41.0,6.0,0.0,8.0,47.0,1.0,144.0,1.0,0.0,91.0,5.0,0.0,1.0,1.0,1.0
cricket-tests-2011-11-14-535998,2011-11-14,2011,1,TESTS,India,West Indies,42.0,3.0,0.0,8.0,50.0,4.0,150.0,0.0,0.0,132.0,2.0,1.0,,,1.0
cricket-tests-2011-11-22-535999,2011-11-22,2011,1,TESTS,India,West Indies,28.0,0.0,0.0,8.0,13.0,0.0,156.0,3.0,0.0,90.0,2.0,2.0,4.0,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,20.0,3.0,0.0,9.0,35.0,3.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,14.0,1.0,0.0,9.0,10.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,13.0,3.0,1.0,8.0,31.0,2.0,54.0,0.0,1.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,50.0,6.0,0.0,9.0,84.0,6.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,16.0,1.0,0.0,7.0,11.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,20.0,1.0,0.0,7.0,21.0,1.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,,,,,,,36.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,21.0,1.0,1.0,7.0,31.0,2.0,48.0,0.0,0.0,43.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,7.0,1.0,0.0,8.0,7.0,0.0,48.0,1.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,22.0,1.0,0.0,8.0,26.0,2.0,60.0,1.0,1.0,41.0,1.0,0.0,3.0,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,17.0,1.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,19.0,0.0,0.0,8.0,12.0,1.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,2.0,0.0,1.0,8.0,1.0,0.0,55.0,1.0,0.0,46.0,2.0,2.0,2.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,62.0,5.0,1.0,8.0,60.0,2.0,48.0,1.0,0.0,28.0,3.0,3.0,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,6.0,2.0,0.0,30.0,1.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,8.0,1.0,0.0,7.0,7.0,0.0,13.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,9.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,11.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,7.0,1.0,0.0,7.0,12.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-24-533282,2012-09-24,2012,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,3.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,12.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,15.0,3.0,1.0,7.0,26.0,0.0,12.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,70.0,6.0,0.0,8.0,55.0,3.0,186.0,8.0,0.0,92.0,3.0,1.0,,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,28.0,4.0,0.0,8.0,31.0,1.0,144.0,6.0,1.0,44.0,1.0,1.0,3.0,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,78.0,4.0,0.0,8.0,71.0,3.0,186.0,11.0,0.0,68.0,1.0,1.0,5.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,83.0,8.0,0.0,8.0,54.0,0.0,228.0,2.0,1.0,117.0,3.0,0.0,1.0,,1.0
