game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-18-1343685,2022-11-18,2022,1,ODI,United Arab Emirates,Nepal,69.0,4.0,0.0,5.0,33.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-01-17-1346921,2023-01-17,2023,1,ILT20,Sharjah Warriors,MI Emirates,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,8.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-28-1358082,2023-02-28,2023,1,ODI,Papua New Guinea,United Arab Emirates,20.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-02-1358083,2023-03-02,2023,1,ODI,United Arab Emirates,Nepal,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-06-1358086,2023-03-06,2023,1,ODI,Nepal,United Arab Emirates,14.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,14.0,0.0,1.0,5.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-10-23-1403292,2023-10-23,2023,1,T20I,United Arab Emirates,Nepal,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,21.0,5.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-27-1403294,2023-10-27,2023,1,T20I,Nepal,United Arab Emirates,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,27.0,2.0,0.0,5.0,27.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-31-1405320,2023-10-31,2023,1,T20I,Kuwait,United Arab Emirates,22.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,24.0,2.0,0.0,5.0,34.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-03-1405326,2023-11-03,2023,1,T20I,United Arab Emirates,Nepal,14.0,3.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-23-1406894,2024-01-23,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-25-1406896,2024-01-25,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,18.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,47.0,11.0,1.0,3.0,82.0,4.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-28-1406900,2024-01-28,2024,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,25.0,3.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-ilt20-2024-01-31-1406904,2024-01-31,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,14.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-03-1406908,2024-02-03,2024,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,28.0,3.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-10-1406916,2024-02-10,2024,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,22.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-13-1406920,2024-02-13,2024,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,24.0,3.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-03-03-1421071,2024-03-03,2024,1,ODI,United Arab Emirates,Scotland,20.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,42.0,4.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,26.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-11-1421078,2024-03-11,2024,1,T20I,Scotland,United Arab Emirates,29.0,3.0,0.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-13-1421079,2024-03-13,2024,1,T20I,Scotland,United Arab Emirates,32.0,4.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-14-1421080,2024-03-14,2024,1,T20I,Scotland,United Arab Emirates,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,48.0,8.0,1.0,4.0,90.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,41.0,10.0,0.0,1.0,78.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426473,2024-04-17,2024,1,T20I,Cambodia,United Arab Emirates,10.0,3.0,1.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,41.0,4.0,1.0,1.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,28.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,33.0,8.0,0.0,1.0,73.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,12.0,5.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-19-1457218,2024-11-19,2024,1,T20I,United Arab Emirates,Bhutan,42.0,3.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,20.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-22-1457223,2024-11-22,2024,1,T20I,Cambodia,United Arab Emirates,13.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1457227,2024-11-23,2024,1,T20I,United Arab Emirates,Thailand,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-26-1457234,2024-11-26,2024,1,T20I,United Arab Emirates,Qatar,42.0,9.0,0.0,1.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,58.0,6.0,1.0,1.0,77.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,18.0,1.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,17.0,2.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-21-1463667,2024-12-21,2024,1,T20I,United Arab Emirates,Kuwait,17.0,3.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,34.0,4.0,0.0,5.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-15-1462178,2025-01-15,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,22.0,3.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,11.0,0.0,0.0,8.0,11.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,38.0,7.0,0.0,5.0,55.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-26-1462192,2025-01-26,2025,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,21.0,5.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-01-30-1462197,2025-01-30,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,23.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,13.0,3.0,1.0,8.0,21.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-03-1501319,2025-12-03,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,23.0,3.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,19.0,1.0,0.0,3.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-07-1501324,2025-12-07,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,34.0,3.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-13-1501330,2025-12-13,2025,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,14.0,0.0,0.0,6.0,26.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,35.0,1.0,0.0,5.0,39.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,10.0,2.0,1.0,9.0,15.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-22-1501342,2025-12-22,2025,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriorz,25.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,23.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,65.0,5.0,0.0,5.0,58.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,41.0,1.0,0.0,5.0,32.0,2.0,,,,,,,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,25.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-28-1507885,2025-10-28,2025,1,ODI,United Arab Emirates,United States of America,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,26.0,6.0,0.0,1.0,45.0,3.0,,,,,,,,,1.0
cricket-odi-2025-11-03-1507888,2025-11-03,2025,1,ODI,United States of America,United Arab Emirates,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,24.0,2.0,0.0,1.0,18.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,9.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,47.0,5.0,1.0,3.0,68.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-19-1494108,2025-07-19,2025,1,T20I,Uganda,United Arab Emirates,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,16.0,6.0,0.0,3.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-27-1494111,2025-07-27,2025,1,T20I,Uganda,United Arab Emirates,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,51.0,4.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,17.0,3.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,38.0,7.0,0.0,1.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,8.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,42.0,4.0,1.0,3.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,31.0,2.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,40.0,3.0,0.0,3.0,58.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-15-1503465,2025-10-15,2025,1,T20I,United Arab Emirates,Samoa,51.0,4.0,0.0,1.0,86.0,7.0,,,,,,,2.0,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,27.0,4.0,0.0,1.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-11-16-1509859,2025-11-16,2025,1,T20I,United Arab Emirates,Oman,28.0,6.0,0.0,1.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2026-01-01-1501349,2026-01-01,2026,1,ILT20,Abu Dhabi Knight Riders,Dubai Capitals,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,40.0,2.0,1.0,5.0,50.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,15.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,47.0,5.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,38.0,5.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,15.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
