game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,64.0,4.0,0.0,6.0,45.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,41.0,5.0,0.0,5.0,46.0,1.0,9.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,30.0,4.0,0.0,7.0,32.0,0.0,48.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-03-10-1168245,2019-03-10,2019,1,ODI,India,Australia,15.0,1.0,0.0,7.0,26.0,2.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,21.0,0.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2019-06-16-1144504,2019-06-16,2019,1,ODI,India,Pakistan,15.0,1.0,1.0,6.0,15.0,0.0,32.0,0.0,0.0,22.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,19.0,3.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,18.0,2.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,8.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,28.0,5.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-02-27-1168248,2019-02-27,2019,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,2.0,14.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-13-1216528,2020-10-13,2020,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,7.0,0.0,0.0,6.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-10-18-1216512,2020-10-18,2020,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-10-22-1216518,2020-10-22,2020,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,51.0,6.0,1.0,4.0,52.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,27.0,4.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,11.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-11-1254060,2021-04-11,2021,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,7.0,0.0,0.0,6.0,11.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-04-14-1254063,2021-04-14,2021,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,25.0,0.0,0.0,5.0,28.0,2.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,7.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,1.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,20.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,7.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,21.0,2.0,0.0,5.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,23.0,3.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,24.0,4.0,1.0,5.0,63.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,16.0,1.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,24.0,2.0,1.0,4.0,51.0,5.0,,,,,,,,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,14.0,6.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,35.0,7.0,0.0,3.0,53.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,10.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,5.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,12.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-03-31-1422130,2024-03-31,2024,1,IPL,Sunrisers Hyderabad,Gujarat Titans,11.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,10.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,17.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,10.0,3.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-28-1426283,2024-04-28,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-05-04-1426290,2024-05-04,2024,1,IPL,Gujarat Titans,Royal Challengers Bengaluru,7.0,2.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,54.0,5.0,1.0,4.0,69.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,21.0,2.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
