game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,5.0,0.0,1.0,7.0,21.0,3.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,7.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,33.0,2.0,0.0,7.0,42.0,3.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-08-1237180,2020-11-08,2020,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,9.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,,,,,,,30.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-27-1254079,2021-04-27,2021,1,IPL,Royal Challengers Bangalore,Delhi Capitals,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2021-04-29-1254082,2021-04-29,2021,1,IPL,Kolkata Knight Riders,Delhi Capitals,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2021-09-22-1254105,2021-09-22,2021,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-09-25-1254097,2021-09-25,2021,1,IPL,Delhi Capitals,Rajasthan Royals,7.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,5.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-02-1254112,2021-10-02,2021,1,IPL,Mumbai Indians,Delhi Capitals,9.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2021-10-04-1254110,2021-10-04,2021,1,IPL,Chennai Super Kings,Delhi Capitals,10.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-10-1254114,2021-10-10,2021,1,IPL,Delhi Capitals,Chennai Super Kings,11.0,1.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,3.0,1.0,1.0,9.0,7.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,4.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,32.0,2.0,0.0,8.0,12.0,0.0,246.0,8.0,0.0,100.0,7.0,0.0,1.0,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,2.0,0.0,0.0,9.0,0.0,0.0,220.0,7.0,0.0,70.0,11.0,0.0,,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,97.0,5.0,0.0,9.0,43.0,1.0,300.0,13.0,0.0,116.0,9.0,0.0,,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,76.0,2.0,0.0,9.0,31.0,1.0,330.0,18.0,0.0,85.0,6.0,0.0,1.0,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,154.0,8.0,0.0,8.0,93.0,5.0,115.0,6.0,0.0,56.0,3.0,0.0,,,1.0
cricket-ipl-2022-03-27-1304048,2022-03-27,2022,1,IPL,Mumbai Indians,Delhi Capitals,17.0,2.0,1.0,8.0,38.0,3.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,4.0,2.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,14.0,2.0,1.0,6.0,22.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-16-1304073,2022-04-16,2022,1,IPL,Royal Challengers Bangalore,Delhi Capitals,7.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-22-1304080,2022-04-22,2022,1,IPL,Rajasthan Royals,Delhi Capitals,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,17.0,2.0,0.0,6.0,24.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,24.0,1.0,1.0,7.0,42.0,3.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-08-1304101,2022-05-08,2022,1,IPL,Chennai Super Kings,Delhi Capitals,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-ipl-2022-05-11-1304104,2022-05-11,2022,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,20.0,2.0,1.0,7.0,17.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-ipl-2022-05-21-1304115,2022-05-21,2022,1,IPL,Delhi Capitals,Mumbai Indians,10.0,0.0,1.0,7.0,19.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2022-07-22-1317900,2022-07-22,2022,1,ODI,India,West Indies,21.0,1.0,0.0,7.0,21.0,1.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2022-07-24-1317901,2022-07-24,2022,1,ODI,West Indies,India,35.0,3.0,1.0,7.0,64.0,5.0,54.0,1.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-07-27-1317902,2022-07-27,2022,1,ODI,India,West Indies,,,,,,,36.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2022-08-18-1325549,2022-08-18,2022,1,ODI,Zimbabwe,India,,,,,,,45.0,2.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,7.0,1.0,1.0,7.0,6.0,0.0,42.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,4.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,56.0,2.0,0.0,6.0,56.0,3.0,42.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,17.0,1.0,0.0,7.0,20.0,1.0,30.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-09-1278687,2022-06-09,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-12-1278688,2022-06-12,2022,1,T20I,India,South Africa,11.0,1.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-14-1278689,2022-06-14,2022,1,T20I,India,South Africa,2.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-06-17-1278690,2022-06-17,2022,1,T20I,India,South Africa,4.0,1.0,1.0,7.0,8.0,0.0,23.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-07-1276904,2022-07-07,2022,1,T20I,India,England,12.0,3.0,0.0,6.0,17.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-06-1317906,2022-08-06,2022,1,T20I,India,West Indies,8.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-t20i-2022-08-07-1317907,2022-08-07,2022,1,T20I,India,West Indies,7.0,0.0,0.0,7.0,9.0,1.0,18.0,1.0,0.0,15.0,3.0,1.0,,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,5.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,1.0,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,8.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,3.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,6.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,0.0,0.0,1.0,7.0,0.0,0.0,20.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,17.0,1.0,0.0,9.0,18.0,1.0,96.0,2.0,0.0,58.0,3.0,0.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,26.0,2.0,0.0,7.0,14.0,0.0,247.0,16.0,0.0,87.0,5.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,80.0,5.0,0.0,7.0,38.0,0.0,188.0,5.0,0.0,100.0,3.0,0.0,,1.0,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,11.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,22.0,2.0,0.0,7.0,36.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-11-1359490,2023-04-11,2023,1,IPL,Delhi Capitals,Mumbai Indians,25.0,4.0,0.0,7.0,54.0,5.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2023-04-15-1359494,2023-04-15,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,14.0,3.0,0.0,7.0,21.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,22.0,1.0,1.0,6.0,19.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,34.0,4.0,0.0,7.0,34.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-29-1359514,2023-04-29,2023,1,IPL,Sunrisers Hyderabad,Delhi Capitals,14.0,1.0,1.0,7.0,29.0,2.0,24.0,0.0,0.0,29.0,1.0,2.0,2.0,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,30.0,2.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-06-1359524,2023-05-06,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,3.0,0.0,1.0,5.0,8.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,12.0,2.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,8.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,9.0,0.0,0.0,7.0,9.0,0.0,60.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,21.0,1.0,0.0,7.0,21.0,1.0,30.0,0.0,0.0,16.0,1.0,0.0,3.0,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,29.0,1.0,1.0,8.0,29.0,2.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,4.0,0.0,0.0,5.0,2.0,0.0,48.0,0.0,1.0,57.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,8.0,0.0,0.0,4.0,1.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,36.0,0.0,0.0,8.0,26.0,1.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,34.0,3.0,0.0,8.0,42.0,2.0,54.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,23.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,3.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2023-01-03-1348640,2023-01-03,2023,1,T20I,India,Sri Lanka,20.0,3.0,1.0,7.0,31.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
cricket-t20i-2023-01-05-1348641,2023-01-05,2023,1,T20I,Sri Lanka,India,31.0,3.0,0.0,7.0,65.0,6.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2023-01-07-1348642,2023-01-07,2023,1,T20I,India,Sri Lanka,9.0,4.0,1.0,7.0,21.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,11.0,0.0,0.0,7.0,13.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,12.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-12-1381220,2023-08-12,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,10.0,0.0,0.0,7.0,13.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,,,,,,,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,21.0,2.0,0.0,7.0,31.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,174.0,10.0,0.0,9.0,84.0,1.0,78.0,3.0,0.0,34.0,1.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,115.0,9.0,0.0,8.0,74.0,3.0,78.0,2.0,0.0,36.0,0.0,0.0,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,72.0,1.0,1.0,8.0,27.0,1.0,78.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,113.0,5.0,0.0,7.0,79.0,4.0,282.0,16.0,0.0,83.0,2.0,0.0,1.0,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,,,,,,,,,,,,,1.0,1.0,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,13.0,2.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,13.0,1.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,8.0,0.0,1.0,6.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-03-1422134,2024-04-03,2024,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-07-1422138,2024-04-07,2024,1,IPL,Mumbai Indians,Delhi Capitals,7.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-17-1426270,2024-04-17,2024,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,8.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-ipl-2024-04-24-1426278,2024-04-24,2024,1,IPL,Delhi Capitals,Gujarat Titans,43.0,5.0,0.0,3.0,66.0,4.0,18.0,0.0,0.0,28.0,1.0,0.0,3.0,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,6.0,0.0,1.0,6.0,11.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-29-1426285,2024-04-29,2024,1,IPL,Delhi Capitals,Kolkata Knight Riders,21.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,10.0,1.0,0.0,4.0,15.0,1.0,18.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-05-12-1426300,2024-05-12,2024,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,39.0,5.0,0.0,6.0,57.0,3.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,10.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,57.0,2.0,0.0,7.0,33.0,1.0,60.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,44.0,4.0,0.0,5.0,44.0,2.0,54.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-08-07-1442992,2024-08-07,2024,1,ODI,Sri Lanka,India,7.0,0.0,0.0,6.0,2.0,0.0,60.0,1.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,,,,,,,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,18.0,2.0,0.0,4.0,20.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-12-1415725,2024-06-12,2024,1,T20I,United States of America,India,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-22-1415747,2024-06-22,2024,1,T20I,India,Bangladesh,5.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-24-1415751,2024-06-24,2024,1,T20I,India,Australia,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,6.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,31.0,1.0,0.0,5.0,47.0,4.0,24.0,0.0,0.0,49.0,1.0,2.0,,,1.0
