game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,10.0,1.0,1.0,9.0,21.0,2.0,401.0,30.0,0.0,103.0,7.0,0.0,,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,1.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,1.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,,,,,,,48.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,2.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,5.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,3.0,0.0,0.0,11.0,0.0,0.0,465.0,15.0,0.0,212.0,11.0,0.0,,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,1.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,7.0,0.0,0.0,10.0,1.0,0.0,60.0,2.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,,,,,,,54.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,,,,,,,24.0,1.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,60.0,2.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,,,,,,,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,,,,,,,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,7.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,14.0,3.0,0.0,11.0,15.0,0.0,44.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,6.0,1.0,0.0,9.0,9.0,0.0,54.0,0.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,3.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,8.0,0.0,0.0,9.0,3.0,0.0,148.0,5.0,1.0,60.0,9.0,0.0,,,1.0
cricket-tests-2005-09-20-219612,2005-09-20,2005,1,TESTS,Sri Lanka,Bangladesh,23.0,3.0,0.0,9.0,24.0,1.0,172.0,8.0,0.0,75.0,5.0,0.0,1.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,7.0,0.0,0.0,11.0,2.0,0.0,324.0,8.0,0.0,157.0,5.0,0.0,1.0,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,16.0,0.0,0.0,10.0,6.0,0.0,342.0,9.0,0.0,218.0,6.0,0.0,,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2006-01-22-226380,2006-01-22,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,54.0,1.0,1.0,2.0,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,3.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,2.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,1.0,53.0,1.0,0.0,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,6.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,44.0,3.0,2.0,,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,5.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,24.0,2.0,0.0,10.0,27.0,2.0,60.0,0.0,1.0,99.0,0.0,0.0,,,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,14.0,0.0,0.0,11.0,2.0,0.0,60.0,1.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,58.0,3.0,1.0,1.0,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,4.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,58.0,0.0,0.0,51.0,1.0,1.0,2.0,2.0,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,4.0,1.0,0.0,9.0,11.0,1.0,60.0,0.0,2.0,45.0,1.0,2.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,6.0,2.0,0.0,8.0,10.0,0.0,60.0,2.0,1.0,20.0,2.0,1.0,,,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,1.0,0.0,23.0,4.0,1.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2006-12-28-251489,2006-12-28,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,7.0,1.0,0.0,10.0,5.0,0.0,311.0,14.0,3.0,141.0,9.0,0.0,,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,6.0,0.0,1.0,11.0,8.0,1.0,263.0,9.0,1.0,141.0,7.0,0.0,3.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,4.0,0.0,0.0,11.0,1.0,0.0,178.0,7.0,1.0,85.0,5.0,0.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,16.0,0.0,1.0,1.0,1.0,0.0,288.0,10.0,0.0,158.0,3.0,0.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,5.0,0.0,0.0,11.0,1.0,0.0,225.0,5.0,6.0,115.0,10.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,33.0,3.0,0.0,11.0,35.0,1.0,367.0,20.0,3.0,132.0,11.0,0.0,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,,,,,,,494.0,17.0,0.0,172.0,10.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,6.0,0.0,0.0,11.0,2.0,0.0,484.0,16.0,0.0,225.0,12.0,0.0,,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,28.0,4.0,0.0,11.0,22.0,0.0,288.0,12.0,0.0,99.0,7.0,0.0,,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,5.0,0.0,0.0,11.0,0.0,0.0,278.0,14.0,0.0,118.0,10.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,4.0,2.0,0.0,10.0,8.0,0.0,54.0,2.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,15.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,,,,,,,40.0,1.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,15.0,1.0,2.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,41.0,3.0,4.0,2.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,,,,,,,54.0,0.0,0.0,59.0,2.0,1.0,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,1.0,32.0,3.0,2.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,,,,,,,30.0,0.0,0.0,19.0,4.0,2.0,,,1.0
cricket-odi-2007-04-24-247505,2007-04-24,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,,,,,,,42.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,262.0,16.0,0.0,102.0,9.0,0.0,1.0,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,200.0,8.0,1.0,98.0,5.0,0.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,215.0,12.0,0.0,82.0,12.0,0.0,,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,12.0,1.0,0.0,10.0,10.0,0.0,300.0,4.0,0.0,170.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,16.0,1.0,0.0,11.0,16.0,1.0,396.0,5.0,0.0,230.0,2.0,0.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,1.0,0.0,0.0,11.0,1.0,0.0,426.0,26.0,1.0,140.0,9.0,0.0,,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,,,,,,,446.0,15.0,1.0,174.0,6.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,,,,,,,252.0,10.0,8.0,97.0,4.0,0.0,,,1.0
cricket-ipl-2008-04-19-335983,2008-04-19,2008,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,40.0,2.0,4.0,,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,12.0,0.0,3.0,1.0,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,1.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-04-336005,2008-05-04,2008,1,IPL,Rajasthan Royals,Chennai Super Kings,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,51.0,2.0,1.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,14.0,0.0,0.0,10.0,11.0,1.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,27.0,1.0,0.0,10.0,13.0,0.0,50.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,3.0,1.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,37.0,2.0,3.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,1.0,0.0,31.0,5.0,3.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2008-07-06-335358,2008-07-06,2008,1,ODI,India,Sri Lanka,3.0,0.0,0.0,11.0,2.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2008-08-18-343732,2008-08-18,2008,1,ODI,Sri Lanka,India,,,,,,,60.0,2.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,16.0,1.0,1.0,11.0,11.0,0.0,52.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,14.0,0.0,0.0,11.0,6.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,7.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,18.0,2.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,3.0,0.0,0.0,9.0,5.0,0.0,60.0,2.0,0.0,29.0,5.0,3.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,,,,,,,510.0,12.0,3.0,224.0,6.0,0.0,1.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,21.0,2.0,0.0,10.0,12.0,0.0,323.0,9.0,6.0,171.0,6.0,0.0,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,,,,,,,252.0,7.0,0.0,110.0,11.0,0.0,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,5.0,0.0,0.0,11.0,0.0,0.0,348.0,4.0,0.0,200.0,5.0,0.0,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,1.0,0.0,1.0,11.0,0.0,0.0,365.0,8.0,0.0,157.0,5.0,0.0,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,18.0,0.0,0.0,11.0,2.0,1.0,1.0,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
