game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,121.0,8.0,0.0,2.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,74.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-11-1443087,2025-01-11,2025,1,BBL,Adelaide Strikers,Brisbane Heat,24.0,4.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-bbl-2025-01-16-1443092,2025-01-16,2025,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,26.0,1.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,10.0,1.0,0.0,3.0,9.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,31.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,10.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,32.0,7.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,54.0,8.0,1.0,3.0,69.0,0.0,,,,,,,,,1.0
