game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-05-19-501262,2011-05-19,2011,1,IPL,Pune Warriors,Kolkata Knight Riders,22.0,0.0,0.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,18.0,3.0,0.0,2.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,9.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-14-548322,2012-04-14,2012,1,IPL,Pune Warriors,Chennai Super Kings,16.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,8.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-19-548330,2012-04-19,2012,1,IPL,Chennai Super Kings,Pune Warriors,26.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,35.0,5.0,0.0,3.0,41.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,4.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-26-548341,2012-04-26,2012,1,IPL,Pune Warriors,Deccan Chargers,20.0,3.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-01-548348,2012-05-01,2012,1,IPL,Deccan Chargers,Pune Warriors,40.0,5.0,0.0,2.0,45.0,1.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-03-548351,2012-05-03,2012,1,IPL,Pune Warriors,Mumbai Indians,24.0,1.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-05-548353,2012-05-05,2012,1,IPL,Kolkata Knight Riders,Pune Warriors,35.0,4.0,0.0,7.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-08-548358,2012-05-08,2012,1,IPL,Pune Warriors,Rajasthan Royals,18.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-13-548365,2012-05-13,2012,1,IPL,Rajasthan Royals,Pune Warriors,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-19-548375,2012-05-19,2012,1,IPL,Pune Warriors,Kolkata Knight Riders,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
