game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-19-336026,2008-05-19,2008,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,11.0,2.0,0.0,8.0,21.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,1.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,8.0,0.0,0.0,8.0,6.0,0.0,60.0,0.0,1.0,49.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,,,,,,,60.0,2.0,0.0,31.0,4.0,2.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,49.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,7.0,1.0,0.0,9.0,7.0,0.0,60.0,2.0,0.0,46.0,4.0,0.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,7.0,0.0,1.0,9.0,6.0,0.0,54.0,1.0,0.0,53.0,4.0,0.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,,,,,,,60.0,2.0,0.0,32.0,1.0,2.0,2.0,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,8.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2008-06-25-335349,2008-06-25,2008,1,ODI,Hong Kong,India,,,,,,,30.0,0.0,0.0,21.0,0.0,5.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,56.0,0.0,1.0,,1.0,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,1.0,0.0,1.0,9.0,1.0,0.0,51.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2008-07-03-335356,2008-07-03,2008,1,ODI,India,Sri Lanka,,,,,,,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2008-08-20-343733,2008-08-20,2008,1,ODI,Sri Lanka,India,,,,,,,60.0,2.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2008-08-24-343734,2008-08-24,2008,1,ODI,Sri Lanka,India,3.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,1.0,,1.0
cricket-odi-2008-08-27-366341,2008-08-27,2008,1,ODI,Sri Lanka,India,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,10.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,10.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,1.0,7.0,2.0,2.0,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,3.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,6.0,0.0,1.0,9.0,14.0,2.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,7.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-01-392204,2009-05-01,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,18.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-07-392213,2009-05-07,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,4.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,6.0,0.0,1.0,9.0,12.0,1.0,22.0,0.0,0.0,35.0,1.0,0.0,,2.0,1.0
cricket-ipl-2009-05-19-392232,2009-05-19,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,,1.0,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,43.0,0.0,5.0,,,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,21.0,1.0,0.0,9.0,15.0,0.0,50.0,1.0,0.0,22.0,1.0,3.0,,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2009-02-05-386533,2009-02-05,2009,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2009-03-03-366623,2009-03-03,2009,1,ODI,New Zealand,India,,,,,,,36.0,1.0,0.0,28.0,2.0,2.0,,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,,,,,,,49.0,1.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2009-03-11-366624,2009-03-11,2009,1,ODI,New Zealand,India,,,,,,,42.0,0.0,0.0,51.0,0.0,3.0,,,1.0
cricket-odi-2009-03-14-366625,2009-03-14,2009,1,ODI,New Zealand,India,12.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,5.0,0.0,0.0,9.0,1.0,0.0,42.0,1.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,,,,,,,54.0,3.0,0.0,22.0,3.0,2.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,32.0,5.0,1.0,9.0,40.0,1.0,60.0,0.0,0.0,77.0,0.0,2.0,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,1.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,,,,,,,30.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,19.0,3.0,0.0,9.0,16.0,0.0,56.0,0.0,0.0,41.0,0.0,4.0,,2.0,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,9.0,0.0,0.0,9.0,9.0,1.0,54.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,51.0,7.0,1.0,9.0,54.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,7.0,0.0,1.0,9.0,5.0,0.0,54.0,0.0,0.0,67.0,1.0,1.0,,1.0,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-16-419112,2010-03-16,2010,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,43.0,1.0,4.0,,,1.0
cricket-ipl-2010-03-18-419115,2010-03-18,2010,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-ipl-2010-04-08-419145,2010-04-08,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2010-02-21-441827,2010-02-21,2010,1,ODI,India,South Africa,14.0,0.0,0.0,9.0,13.0,0.0,48.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2010-02-24-441828,2010-02-24,2010,1,ODI,India,South Africa,,,,,,,30.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,,,,,,,42.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,2.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,1.0,53.0,3.0,2.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,1.0,0.0,0.0,8.0,0.0,0.0,48.0,2.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,,,,,,,54.0,1.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2010-08-10-456662,2010-08-10,2010,1,ODI,India,New Zealand,8.0,0.0,0.0,8.0,1.0,0.0,54.0,3.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,,,,,,,48.0,2.0,0.0,20.0,2.0,1.0,,,1.0
cricket-odi-2010-08-22-456666,2010-08-22,2010,1,ODI,Sri Lanka,India,1.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2010-08-25-456665,2010-08-25,2010,1,ODI,India,New Zealand,12.0,1.0,0.0,8.0,6.0,0.0,48.0,2.0,0.0,34.0,3.0,2.0,2.0,,1.0
cricket-odi-2010-08-28-456668,2010-08-28,2010,1,ODI,Sri Lanka,India,16.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,72.0,1.0,5.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,54.0,1.0,0.0,51.0,0.0,0.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,,,,,,,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,,,,,,,36.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-02-412682,2010-05-02,2010,1,T20I,India,South Africa,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,5.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,1.0,0.0,37.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,7.0,2.0,1.0,10.0,15.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,5.0,0.0,1.0,9.0,3.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,1.0,0.0,32.0,1.0,2.0,,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,7.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2011-06-06-489221,2011-06-06,2011,1,ODI,West Indies,India,,,,,,,60.0,1.0,0.0,37.0,2.0,3.0,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,,,,,,,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,15.0,1.0,1.0,9.0,25.0,2.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,13.0,0.0,0.0,9.0,6.0,0.0,60.0,3.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,2.0,0.0,1.0,8.0,2.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,,,,,,,54.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,1.0,0.0,1.0,9.0,1.0,0.0,48.0,1.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,,,,,,,54.0,1.0,0.0,40.0,1.0,2.0,,1.0,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,,,,,,,42.0,1.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,12.0,1.0,0.0,9.0,16.0,1.0,30.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2011-01-09-463149,2011-01-09,2011,1,T20I,South Africa,India,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2011-06-04-489220,2011-06-04,2011,1,T20I,West Indies,India,,,,,,,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,2.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2011-06-20-489226,2011-06-20,2011,1,TESTS,West Indies,India,9.0,1.0,0.0,9.0,4.0,0.0,204.0,8.0,0.0,80.0,6.0,0.0,,,1.0
cricket-tests-2011-06-28-489227,2011-06-28,2011,1,TESTS,West Indies,India,18.0,2.0,0.0,9.0,12.0,0.0,234.0,9.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2011-07-06-489228,2011-07-06,2011,1,TESTS,West Indies,India,27.0,2.0,0.0,9.0,23.0,1.0,222.0,13.0,0.0,66.0,4.0,0.0,2.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,22.0,2.0,0.0,9.0,19.0,0.0,363.0,13.0,0.0,176.0,6.0,1.0,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,26.0,5.0,0.0,9.0,25.0,0.0,348.0,13.0,0.0,169.0,7.0,3.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,57.0,9.0,0.0,9.0,66.0,4.0,240.0,13.0,0.0,98.0,2.0,1.0,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,6.0,0.0,0.0,10.0,10.0,1.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-ipl-2012-04-08-548313,2012-04-08,2012,1,IPL,Pune Warriors,Kings XI Punjab,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,8.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,5.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,17.0,2.0,0.0,10.0,15.0,0.0,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,4.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,64.0,1.0,4.0,,1.0,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,1.0,56.0,3.0,0.0,,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,77.0,2.0,2.0,,,1.0
cricket-t20i-2012-02-01-518954,2012-02-01,2012,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
