game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,13.0,3.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,10.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,16.0,1.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,36.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,20.0,1.0,1.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,8.0,2.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,14.0,0.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,13.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-11-30-935307,2015-11-30,2015,1,BPL,Barisal Bulls,Chittagong Vikings,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,9.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-07-935327,2015-12-07,2015,1,BPL,Barisal Bulls,Comilla Victorians,21.0,1.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-12-09-935337,2015-12-09,2015,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2015-12-10-935341,2015-12-10,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-12-935345,2015-12-12,2015,1,BPL,Barisal Bulls,Dhaka Dynamites,39.0,3.0,0.0,3.0,41.0,3.0,,,,,,,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,49.0,7.0,0.0,4.0,79.0,3.0,,,,,,,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,19.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,62.0,7.0,0.0,8.0,53.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,40.0,4.0,1.0,6.0,42.0,2.0,42.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,12.0,0.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,23.0,5.0,0.0,7.0,40.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,40.0,2.0,0.0,7.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,7.0,1.0,0.0,6.0,15.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,44.0,5.0,0.0,6.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,23.0,3.0,1.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,38.0,6.0,0.0,6.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,13.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,58.0,4.0,0.0,6.0,57.0,2.0,,,,,,,,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,40.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,3.0,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,32.0,7.0,1.0,4.0,51.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,16.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,18.0,1.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,39.0,3.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,61.0,9.0,0.0,3.0,122.0,9.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,30.0,1.0,0.0,3.0,46.0,4.0,,,,,,,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,24.0,4.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,18.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,20.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,12.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,6.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,9.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,13.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,52.0,2.0,1.0,4.0,43.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,22.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,11.0,3.0,0.0,3.0,18.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,21.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,46.0,5.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,11.0,0.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,49.0,2.0,0.0,3.0,38.0,3.0,,,,,,,,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,14.0,4.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,36.0,4.0,0.0,3.0,46.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,30.0,1.0,1.0,3.0,43.0,3.0,13.0,1.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,32.0,9.0,0.0,3.0,50.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2016-01-22-958421,2016-01-22,2016,1,T20I,Bangladesh,Zimbabwe,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,32.0,2.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,54.0,10.0,0.0,2.0,80.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,15.0,1.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,29.0,2.0,1.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,15.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,9.0,0.0,1.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,26.0,5.0,0.0,3.0,44.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,19.0,5.0,0.0,3.0,25.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,17.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,15.0,3.0,0.0,3.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,18.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,134.0,6.0,0.0,8.0,83.0,2.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,23.0,3.0,0.0,7.0,15.0,0.0,30.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,14.0,0.0,0.0,3.0,16.0,1.0,,,,,,,4.0,,1.0
cricket-bpl-2017-11-08-1121252,2017-11-08,2017,1,BPL,Sylhet Sixers,Khulna Titans,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,26.0,1.0,0.0,6.0,41.0,4.0,,,,,,,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,49.0,7.0,0.0,5.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,37.0,5.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,20.0,4.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,56.0,10.0,0.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,34.0,3.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,83.0,9.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,15.0,3.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,21.0,4.0,0.0,3.0,19.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,21.0,1.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,18.0,2.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,49.0,6.0,0.0,7.0,39.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,15.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,32.0,3.0,0.0,3.0,48.0,3.0,,,,,,,,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,16.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,14.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,18.0,0.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,16.0,0.0,0.0,5.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,187.0,16.0,0.0,7.0,104.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-20-1019987,2017-01-20,2017,1,TESTS,New Zealand,Bangladesh,19.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,96.0,5.0,0.0,7.0,38.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,130.0,10.0,0.0,4.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,37.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,172.0,8.0,0.0,7.0,90.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,54.0,5.0,0.0,7.0,34.0,1.0,60.0,1.0,0.0,40.0,0.0,0.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,18.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,12.0,3.0,1.0,6.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,12.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,9.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,11.0,1.0,0.0,5.0,11.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,26.0,3.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,23.0,2.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,8.0,3.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,50.0,7.0,0.0,3.0,77.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,,,,,,,,,,,,,2.0,,1.0
